# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6029392188121858560	255.300759	-30.056439	-0.0022	 0.0573	0.2018	-5.1398	-4.6989	0.0456	0.0544	0.0359	0.0052	15.9257	1.8091	204.7	3	0.00000
6029392192448091776	255.298035	-30.055491	-0.0046	 0.0582	-0.2267	0.4722	-4.5511	0.8120	1.0170	0.5874	0.2226	19.9794	nan	209.7	0	0.00061
6029392192507884160	255.298659	-30.055634	-0.0040	 0.0581	2.2902	-5.4939	-4.3205	0.8801	0.8021	0.4794	-0.3570	19.7542	nan	208.5	0	0.41564
6029392192433681152	255.299503	-30.055853	-0.0033	 0.0579	1.6309	-4.6115	-3.7099	0.5048	0.6591	0.4135	0.1618	19.7103	1.3704	206.9	0	0.77068
6029392192433686784	255.299940	-30.054983	-0.0029	 0.0587	-5.6845	-2.3643	-5.9977	1.1054	1.2648	0.7644	0.3705	19.8041	1.1095	212.3	0	0.00582
6029392192448161024	255.295093	-30.054132	-0.0071	 0.0596	1.3453	-3.9399	-3.4144	0.9883	1.5984	0.8168	0.4636	20.1035	nan	214.4	0	0.67318
6029392192433712512	255.295777	-30.053720	-0.0065	 0.0600	-2.4960	-2.2597	-3.8402	0.5511	0.6108	0.3721	0.1479	19.3453	1.3289	213.8	0	0.02855
6029392192433719424	255.294532	-30.053307	-0.0076	 0.0604	-0.5093	-1.6958	-3.0939	0.2455	0.2882	0.1878	-0.0467	18.8572	1.4723	213	0	0.00000
6029392192433718656	255.296021	-30.052392	-0.0063	 0.0613	-1.4050	-4.8399	-3.5052	0.5047	0.6087	0.3777	0.1884	19.6139	1.6624	213.1	0	0.88556
6029392188121855872	255.298083	-30.054379	-0.0045	 0.0593	-0.1874	-0.9057	-1.8972	0.0962	0.1114	0.0739	-0.0213	17.1865	1.7332	214.7	0	0.00000
6029392192433695744	255.298565	-30.054093	-0.0041	 0.0596	0.5545	-7.2431	-1.5853	0.4760	0.6152	0.4229	-0.2227	19.3364	2.5055	214.7	0	0.46753
6029392192433700736	255.298626	-30.053338	-0.0041	 0.0604	-1.2394	-4.6879	-3.1538	0.5452	0.7521	0.4261	0.3232	19.8275	1.4673	213.5	2	0.92644
6029392192448108928	255.299661	-30.054503	-0.0032	 0.0592	-0.3309	-2.4533	-1.2612	0.6167	0.7318	0.4306	0.1406	19.8481	1.7167	214.3	0	0.10395
6029392192448107008	255.300451	-30.054268	-0.0025	 0.0595	0.0324	-5.3731	-3.1006	0.1621	0.1944	0.1251	-0.0063	18.3489	1.5877	214.6	2	0.96885
6029392192448166400	255.297800	-30.052807	-0.0048	 0.0609	-0.0379	-7.6789	-3.8197	0.7584	1.2384	0.7832	0.5060	20.1742	0.6608	212.9	0	0.79012
6029392192448155008	255.299047	-30.052824	-0.0037	 0.0609	-0.7712	-4.8392	-2.8617	0.5986	0.6764	0.4144	0.1031	19.8105	0.8022	212.9	2	0.94672
6029392188115627008	255.298615	-30.052148	-0.0041	 0.0616	-0.1822	-2.6233	-6.0734	0.2572	0.3179	0.1983	0.0852	19.0396	1.7784	213.2	2	0.00000
6029392192433652224	255.303064	-30.057472	-0.0002	 0.0562	-1.3584	-5.2740	-3.0952	0.8311	0.9690	0.7450	0.1638	19.3996	1.7598	206.4	0	0.86179
6029392192433651840	255.303387	-30.057436	 0.0000	 0.0563	1.0907	-4.4857	-4.3210	0.7310	0.9049	0.5866	0.1780	19.2118	1.2288	206.2	0	0.57248
6029392192448030592	255.302551	-30.056638	-0.0007	 0.0571	0.9852	-0.2511	-4.1632	0.4565	0.7640	0.4931	0.6006	19.5110	1.3164	204.6	2	0.00000
6029392192448016640	255.303770	-30.056723	 0.0004	 0.0570	4.1158	-15.875	4.2994	1.1183	1.2682	0.7575	-0.0211	19.3451	1.6427	204.7	0	0.00000
6029392188136434432	255.301142	-30.055225	-0.0019	 0.0585	0.5285	-5.1732	-3.4553	0.2366	0.3108	0.1985	0.0588	18.8954	1.2933	210.5	2	0.91882
6029392192448056576	255.303009	-30.055264	-0.0003	 0.0585	0.2315	-4.1687	-2.9521	0.2124	0.2726	0.1743	0.2372	18.6581	1.4403	210	2	0.92805
6029392192447983744	255.304617	-30.057725	 0.0011	 0.0560	-0.8821	-7.5872	-2.7289	0.3710	0.6041	0.3358	0.5006	18.9517	1.3451	207.2	0	0.18934
6029392192447980160	255.305737	-30.057741	 0.0021	 0.0560	-0.4062	-6.1315	-2.8309	0.2155	0.2867	0.1694	0.1934	18.6901	1.4050	207.1	2	0.48609
6029392192448016512	255.304229	-30.056897	 0.0008	 0.0568	0.4399	-2.4215	-6.1171	0.5300	0.9552	0.6903	0.5959	19.6280	nan	204.9	0	0.00001
6029392188121865984	255.307028	-30.056939	 0.0032	 0.0568	0.2586	-4.3535	-3.0949	0.1395	0.1928	0.1124	0.2379	18.0008	1.5242	204.8	2	0.95822
6029392192508512512	255.304585	-30.056252	 0.0011	 0.0575	1.4856	-5.4266	-2.4390	0.3394	0.4777	0.2949	0.3513	19.3881	1.1215	205	2	0.52467
6029392192453444608	255.304292	-30.055592	 0.0008	 0.0581	1.2272	-3.4730	-2.4900	0.6581	0.7483	0.5124	0.1870	19.8194	1.2526	207.9	2	0.73612
6029392192433644928	255.307064	-30.055902	 0.0032	 0.0578	-0.0321	-3.8196	-2.8713	0.4848	0.7517	0.4201	0.4754	19.4822	1.3463	206.6	0	0.86078
6029392192448090624	255.301638	-30.054528	-0.0015	 0.0592	1.2556	-3.9347	-0.7861	0.2147	0.2622	0.1731	0.0443	18.4954	1.5453	214.1	0	0.00000
6029392192448070528	255.302480	-30.054968	-0.0007	 0.0588	1.6132	1.8558	-0.2303	0.2910	0.3900	0.2536	0.2515	18.9473	nan	212	0	0.00000
6029392192508527488	255.301151	-30.053989	-0.0019	 0.0597	1.0051	0.6098	0.3870	0.2737	0.3138	0.2034	0.0696	18.9189	nan	214.7	0	0.00000
6029392192433681536	255.302220	-30.053891	-0.0010	 0.0598	-0.1753	-3.2161	-4.7417	0.1916	0.2469	0.1581	0.1192	18.5832	1.6782	214.6	0	0.00000
6029392192433667840	255.303740	-30.054692	 0.0004	 0.0590	0.5027	-6.8544	-4.0998	0.3192	0.3996	0.2540	0.3113	19.0135	1.0344	213.4	2	0.00756
6029392192433686656	255.302172	-30.053397	-0.0010	 0.0603	0.6394	-4.9188	-2.7828	0.3801	0.4897	0.3025	0.1405	19.1287	2.5833	213.9	0	0.94940
6029392192433680896	255.303252	-30.053241	-0.0001	 0.0605	-0.9655	-3.8952	-3.8781	0.5265	0.8506	0.5098	0.4343	19.5640	nan	213.6	0	0.55482
6029392192508524288	255.303445	-30.053757	 0.0001	 0.0600	-0.1721	-4.3593	-2.5746	0.2262	0.3359	0.2089	0.3475	18.8552	0.1785	214.5	3	0.95094
6029392192433655936	255.305738	-30.054908	 0.0021	 0.0588	-0.4227	-4.7812	-2.8197	0.2406	0.3196	0.2048	0.2594	18.9017	1.4543	212.5	2	0.97522
6029392192433651328	255.306083	-30.055425	 0.0024	 0.0583	0.3623	-4.8179	-3.0005	0.4250	0.6120	0.3514	0.0938	19.4249	0.5645	209.3	0	0.93526
6029392188121866112	255.307014	-30.054931	 0.0032	 0.0588	0.2815	-0.2432	-1.9857	0.0330	0.0384	0.0249	-0.0275	15.0357	1.8851	212.6	3	0.00000
6029392192433663616	255.305584	-30.054024	 0.0020	 0.0597	1.3871	5.1196	0.6844	0.2246	0.2703	0.1768	0.1275	18.4717	1.8728	214.7	0	0.00000
6029391986272925696	255.308668	-30.072560	 0.0046	 0.0412	-4.1593	0.4947	-1.0042	0.4585	0.5764	0.3815	0.1884	18.5157	0.8194	234	0	0.00000
6029368514262132480	255.309077	-30.073333	 0.0050	 0.0404	0.3406	-4.2648	-3.0528	0.0851	0.1088	0.0686	0.0955	17.1865	1.5178	238.3	0	0.93629
6029391986272925568	255.308429	-30.072160	 0.0044	 0.0416	0.1824	-2.5015	-3.9774	0.5760	0.7186	0.4234	0.1301	18.9852	1.0478	232.2	0	0.17241
6029391986289209728	255.308403	-30.071578	 0.0044	 0.0421	2.8223	-2.9364	-3.7632	0.7190	0.7707	0.4729	0.2906	19.3177	0.8655	233.9	0	0.31825
6029391986289189248	255.309633	-30.072116	 0.0055	 0.0416	-4.8464	-2.7859	-1.3512	1.3531	1.2341	0.7270	0.4681	19.2619	nan	232	0	0.71803
6029391986289189376	255.309954	-30.071853	 0.0057	 0.0419	-0.0031	-4.4251	-3.2595	1.0803	1.1342	0.4739	-0.0970	19.5672	nan	233	0	0.86575
6029391986349394560	255.309306	-30.071302	 0.0052	 0.0424	-0.2840	-4.7505	-2.7368	0.1146	0.1466	0.0920	0.1020	17.6632	1.6674	237.4	0	0.96566
6029391986275069184	255.311977	-30.073420	 0.0075	 0.0403	-1.5850	-5.6927	-6.7978	0.3396	0.4437	0.2714	-0.0997	18.6999	nan	236.9	0	0.00000
6029391981963441792	255.312282	-30.072950	 0.0077	 0.0408	0.0723	-4.2576	-2.4172	0.0704	0.0876	0.0553	-0.0802	16.0662	0.8212	233.5	1	0.86523
6029391917630511488	255.313734	-30.073901	 0.0090	 0.0398	2.5887	-4.8385	-1.7506	0.5015	1.1044	0.5925	0.8014	19.2316	1.2432	237.8	0	0.40995
6029391986275067776	255.312845	-30.072983	 0.0082	 0.0407	-0.5601	-3.9378	-2.9769	0.3171	0.3746	0.2563	0.1842	18.7416	1.0714	233.1	0	0.90267
6029391986275080192	255.311386	-30.072159	 0.0070	 0.0416	-2.0402	-4.8791	-5.1065	0.5187	0.5731	0.3798	0.0142	18.6788	1.3312	232.4	0	0.05209
6029391986289176320	255.312027	-30.071542	 0.0075	 0.0422	2.3630	-11.356	-2.4448	0.8813	1.2349	0.7663	0.5148	19.6697	nan	238.6	0	0.01471
6029391986275074944	255.312969	-30.071788	 0.0083	 0.0419	0.2809	-5.4085	-4.1244	0.2835	0.3026	0.1982	0.0881	18.6977	1.4152	237.7	2	0.29185
6029391986275072128	255.313834	-30.071617	 0.0091	 0.0421	0.4500	-4.5635	-3.0456	0.2153	0.2874	0.1763	0.1411	18.6213	1.4410	241	0	0.97034
6029391986275105536	255.307402	-30.070575	 0.0035	 0.0431	0.9024	-4.7914	-3.9802	0.2569	0.3450	0.2001	0.1199	18.4816	1.5973	242.8	0	0.53993
6029391986275105664	255.307860	-30.070729	 0.0039	 0.0430	1.3829	-6.8204	-3.2133	0.4608	0.7708	0.3932	0.4425	19.2343	nan	241.9	0	0.85382
6029391981963436032	255.307536	-30.070178	 0.0036	 0.0435	1.5544	-6.9328	-3.5101	0.2737	0.3270	0.1990	0.0432	18.0055	1.5446	243.6	0	0.00497
6029391981963438208	255.309329	-30.070776	 0.0052	 0.0429	0.0544	-5.3549	-5.6534	0.0629	0.0763	0.0490	0.0060	16.4196	1.8261	242.5	0	0.00000
6029391986275108224	255.308963	-30.069587	 0.0049	 0.0441	0.6574	-7.8713	-2.9550	0.2874	0.3673	0.2149	0.2430	18.7349	1.3231	236.3	0	0.00127
6029391981963436416	255.307579	-30.068334	 0.0037	 0.0454	0.2087	-4.6701	-3.0792	0.0720	0.0872	0.0568	-0.0003	16.2134	1.5927	219.5	0	0.99003
6029391986275097856	255.310526	-30.069829	 0.0062	 0.0439	-1.1640	-1.1343	-1.1821	0.7264	0.9329	0.5918	0.2470	19.0508	1.4843	237.4	0	0.13206
6029391986289255040	255.309988	-30.068934	 0.0058	 0.0448	1.1722	-0.9527	-1.4330	0.8753	1.0010	0.5297	0.1744	19.6033	nan	224.3	0	0.11295
6029391986349390464	255.310997	-30.071192	 0.0066	 0.0425	-0.0105	-4.6021	-2.8900	0.0681	0.0868	0.0544	-0.0429	16.6596	1.5724	240.7	0	0.98033
6029391986275091584	255.310871	-30.070673	 0.0065	 0.0430	0.0374	-5.1726	-2.8773	0.1325	0.1710	0.1074	0.0682	17.9858	nan	243.8	0	0.98657
6029391986289176192	255.312220	-30.071192	 0.0077	 0.0425	1.1704	-9.9664	0.2005	1.0202	0.9360	0.5815	-0.0172	19.3768	nan	242.3	0	0.00176
6029391986275097728	255.310870	-30.070112	 0.0065	 0.0436	1.4556	1.0457	-5.7446	0.7131	0.6673	0.3617	0.0393	19.1017	nan	240.5	0	0.00000
6029391986349384576	255.313583	-30.071229	 0.0089	 0.0425	4.6320	-9.9037	-3.0843	1.1575	1.0765	0.6199	-0.2895	19.3123	nan	243.4	0	0.20565
6029391986275080832	255.313213	-30.070751	 0.0086	 0.0430	0.2425	-4.4215	-3.2961	0.2535	0.3500	0.2088	-0.0744	18.6520	1.4097	243.1	0	0.94946
6029391986275097600	255.311202	-30.069904	 0.0068	 0.0438	0.2353	-4.7409	-3.4798	0.5316	0.9824	0.5213	-0.7052	19.0607	nan	237.2	0	0.87854
6029391981963441664	255.312148	-30.069343	 0.0076	 0.0444	0.1927	-4.7406	-2.8886	0.0239	0.0292	0.0183	-0.1148	14.2182	1.7143	226.2	3	0.99749
6029391986289198208	255.313573	-30.070120	 0.0089	 0.0436	1.1263	-4.9766	-2.8500	0.7710	0.9277	0.4748	0.0541	19.5785	nan	234.9	0	0.90593
6029391986275092352	255.313081	-30.068991	 0.0084	 0.0447	-0.9082	-6.2728	-6.6546	0.5319	0.6704	0.4254	0.0789	19.0501	1.3168	219.7	0	0.00001
6029391917569607168	255.316490	-30.073850	 0.0114	 0.0399	0.2424	-4.2412	-3.1073	0.2245	0.3111	0.1822	0.0167	18.7013	1.1519	233.7	0	0.95045
6029391917569650816	255.314688	-30.072314	 0.0098	 0.0414	-0.9207	-5.6454	-1.8370	0.5165	0.9706	0.5100	-0.0720	19.2834	0.7365	235.6	0	0.86792
6029391986289147136	255.313997	-30.072085	 0.0092	 0.0416	0.6359	-6.3049	-2.8886	0.5062	0.7061	0.3789	0.2194	19.2964	nan	236.5	0	0.91632
6029391917555584896	255.315402	-30.071991	 0.0104	 0.0417	3.5384	-6.0827	-0.6666	0.7973	1.1099	0.6233	-0.0099	19.3035	nan	240.5	0	0.37903
6029391917555556480	255.316896	-30.072144	 0.0117	 0.0416	0.1262	-5.4773	-3.4173	0.1980	0.2263	0.1473	0.1030	18.1452	1.0422	242.1	0	0.94364
6029391917555556736	255.318032	-30.073891	 0.0127	 0.0398	-1.0125	-5.4427	-3.4343	0.6181	0.9050	0.4966	0.4613	19.2178	nan	232.1	0	0.91368
6029391917555556096	255.317634	-30.073691	 0.0124	 0.0400	0.0403	-3.4946	-2.9339	0.4406	0.6091	0.3463	0.3876	18.9778	1.1263	232	0	0.82777
6029391917555556608	255.317436	-30.073368	 0.0122	 0.0404	-0.1377	-4.9456	-3.3992	0.0770	0.0922	0.0596	0.0495	16.3185	0.7401	232.5	1	0.91638
6029391917631322496	255.318622	-30.073864	 0.0132	 0.0399	1.4446	-6.3373	-2.9025	0.6515	0.9160	0.5404	-0.3913	19.4330	nan	232	0	0.88746
6029391917575569536	255.318945	-30.074480	 0.0135	 0.0392	-0.2419	-2.8677	-2.3076	0.3077	0.4493	0.2589	0.1007	19.0711	1.0025	233.5	2	0.06643
6029391917575570688	255.319591	-30.074640	 0.0141	 0.0391	-0.3476	-5.6155	-3.4202	0.5926	0.9060	0.5112	-0.4286	19.2310	1.3741	233.3	0	0.88503
6029391917575568128	255.319592	-30.073604	 0.0141	 0.0401	-0.6428	-3.2970	-3.7363	0.5940	0.7290	0.4466	-0.1785	19.0461	1.3552	235.1	0	0.70039
6029391917555555968	255.317573	-30.072999	 0.0123	 0.0407	2.9132	-5.0384	-2.2279	0.8589	1.0966	0.5867	0.2602	19.6243	nan	235.4	0	0.84496
6029391986275067392	255.315360	-30.071312	 0.0104	 0.0424	2.4189	-12.197	2.0913	0.5312	0.5835	0.4134	-0.2002	17.3754	1.4559	243.7	0	0.00000
6029391986275073792	255.314494	-30.070865	 0.0097	 0.0429	2.7875	-5.2873	-1.9447	0.3352	0.3908	0.2615	0.0508	18.1158	1.3901	242.2	0	0.00220
6029391986379206528	255.314448	-30.070387	 0.0096	 0.0433	0.7807	-5.0467	-2.3435	0.5627	0.8018	0.4728	0.1691	19.0268	0.8863	236.5	0	0.90579
6029391917555556224	255.315876	-30.071624	 0.0109	 0.0421	2.5468	-3.6066	-2.0110	0.4308	0.5347	0.3538	0.1390	19.0965	nan	243.6	0	0.22266
6029391917555556352	255.316457	-30.071518	 0.0114	 0.0422	-0.3224	3.8185	-3.9473	0.1791	0.2031	0.1340	0.1035	17.9617	1.4028	243.6	0	0.00000
6029391917575562112	255.317047	-30.070220	 0.0119	 0.0435	-0.8309	-2.7418	-3.3603	0.3655	0.5597	0.3329	-0.1704	19.0165	1.2645	225.3	0	0.40175
6029391986295037696	255.316706	-30.069857	 0.0116	 0.0439	1.2239	-6.4950	-1.6012	0.4371	0.5535	0.3573	-0.0323	18.9772	1.5596	221.5	0	0.42363
6029391917575114752	255.317628	-30.071278	 0.0124	 0.0424	1.0770	-6.7802	-4.2338	0.2499	0.3104	0.1951	0.0063	17.6375	1.3394	239.1	0	0.00113
6029391917631286400	255.318226	-30.071359	 0.0129	 0.0424	0.2757	-5.5179	-3.0382	0.0837	0.0989	0.0659	-0.1119	16.6754	1.5665	238.1	0	0.95504
6029391917555580544	255.318119	-30.070773	 0.0128	 0.0429	1.8988	-6.2295	-3.9766	0.3200	0.3574	0.2418	-0.0796	18.1498	nan	229.7	0	0.01952
6029391917631321472	255.319327	-30.071262	 0.0138	 0.0425	-2.2248	-4.4042	-2.6608	0.4641	0.6446	0.3843	-0.1081	19.0322	1.2862	232.2	0	0.90880
6029391917659729920	255.320180	-30.071553	 0.0146	 0.0422	2.9982	-16.565	-1.2579	1.7339	1.6072	1.0263	-0.4108	19.7861	nan	232.9	0	0.00549
6029391917575565952	255.320364	-30.071028	 0.0147	 0.0427	-4.6622	5.9459	-3.3282	0.5678	0.7432	0.4319	-0.0399	19.1138	nan	224.2	0	0.00000
6029391917555592192	255.317307	-30.069686	 0.0121	 0.0440	-2.3401	-3.4841	-3.2501	0.7976	1.0611	0.6507	-0.1324	19.3606	nan	218.1	0	0.77995
6029391917555572352	255.319794	-30.070624	 0.0142	 0.0431	-1.6450	-2.6839	-1.9744	0.4771	0.7078	0.4101	0.0597	19.0826	nan	221.2	0	0.38891
6029391917659727360	255.319012	-30.070178	 0.0136	 0.0435	-3.0019	-8.3397	-0.7472	0.7630	0.9496	0.5951	-0.0438	19.3382	nan	218.7	0	0.28564
6029391917555578240	255.319837	-30.069871	 0.0143	 0.0438	0.1878	-4.0254	-2.4073	0.0750	0.0961	0.0607	-0.0882	16.8553	1.7038	214	3	0.51629
6029391986275124992	255.307656	-30.067890	 0.0037	 0.0458	0.2169	-2.7258	-3.5427	0.1372	0.1738	0.1084	0.1118	17.9201	nan	215.1	0	0.00001
6029391981985560192	255.308785	-30.068028	 0.0047	 0.0457	-4.3157	-4.4979	-7.5324	0.7114	0.9922	0.5787	0.0348	19.0812	1.2609	215.5	0	0.00002
6029391986275132032	255.308438	-30.066743	 0.0044	 0.0470	-0.4540	-5.9881	-4.1523	0.4591	0.5755	0.3372	0.2555	19.1272	1.0922	206	0	0.66590
6029391986275126912	255.309593	-30.066735	 0.0054	 0.0470	0.0961	-5.3710	-3.4798	0.4502	0.5819	0.3455	0.3876	19.3858	1.3311	205.4	0	0.93188
6029391981963439744	255.310394	-30.066775	 0.0061	 0.0469	0.4387	-5.1405	-2.8947	0.0518	0.0647	0.0387	-0.0243	15.7936	1.2088	205.2	1	0.80264
6029391986275126784	255.309795	-30.066413	 0.0056	 0.0473	1.8251	-7.1695	-4.2615	0.5103	0.8266	0.4175	0.3423	19.3045	1.7350	204.4	0	0.49010
6029391986295032320	255.312164	-30.068368	 0.0076	 0.0454	1.5357	-3.6114	-2.6354	0.7535	0.9816	0.5089	0.0061	19.5814	nan	215	0	0.81087
6029391986378229248	255.311506	-30.067785	 0.0071	 0.0459	0.0969	-0.8405	-5.2518	0.3200	0.5140	0.2887	0.3703	19.1240	1.2808	211.2	0	0.00000
6029391986275092224	255.312987	-30.068593	 0.0084	 0.0451	0.6819	-5.5028	-1.7456	0.7627	0.9182	0.4919	0.0604	19.5724	nan	215.9	0	0.82201
6029391986275101440	255.312398	-30.067813	 0.0078	 0.0459	1.6659	-6.9669	-1.5518	0.5948	0.6510	0.4334	-0.0620	18.7870	1.2855	210.4	0	0.45045
6029391986289261568	255.312991	-30.067485	 0.0084	 0.0462	0.5780	-5.1612	-2.1908	0.4109	0.6115	0.2949	0.0765	19.2357	0.9076	207.4	2	0.89044
6029391986350031872	255.308335	-30.065729	 0.0043	 0.0480	0.5859	-4.4323	-1.7573	0.2895	0.3773	0.2279	0.2503	18.8345	1.4780	206.9	0	0.53844
6029391981963436928	255.308196	-30.064991	 0.0042	 0.0487	0.2577	-5.1513	-3.2357	0.1034	0.1403	0.0847	-0.0715	17.4614	1.5117	220.6	0	0.97936
6029391986275144448	255.308299	-30.064819	 0.0043	 0.0489	0.6361	-4.9752	-2.8870	0.4126	0.7870	0.4608	-0.7146	18.9316	nan	225	0	0.93130
6029391986275145344	255.309381	-30.063967	 0.0052	 0.0498	1.0924	0.2193	-2.6869	0.1418	0.1635	0.1086	0.0136	15.4411	1.1731	239.5	1	0.00000
6029391986289366400	255.310434	-30.064115	 0.0061	 0.0496	0.2425	-2.7226	-1.3654	0.2734	0.3577	0.2113	0.1472	18.7799	nan	239.4	0	0.00031
6029391986378231936	255.311515	-30.065676	 0.0071	 0.0480	0.7811	-4.8488	-2.6332	0.2496	0.3473	0.2085	0.2665	18.8472	1.2307	212.8	0	0.95737
6029391986289307392	255.312974	-30.065600	 0.0083	 0.0481	3.5415	-12.619	-1.4345	0.7250	0.8299	0.5527	-0.0856	18.3191	1.4200	218.9	0	0.00000
6029391986289340928	255.311112	-30.064423	 0.0067	 0.0493	-0.1738	-3.6126	-5.1578	0.2334	0.2946	0.1838	0.1188	18.5985	1.5135	238	0	0.00000
6029391986289369600	255.310947	-30.063819	 0.0066	 0.0499	0.1535	-6.8951	-3.0109	0.4742	0.6880	0.4377	0.1426	19.0740	nan	238	0	0.83839
6029391981963441536	255.312103	-30.063987	 0.0076	 0.0497	0.0390	-4.2541	-2.6290	0.0937	0.1174	0.0755	0.0677	17.1284	1.5083	238.3	0	0.92478
6029391986275122944	255.312321	-30.064773	 0.0078	 0.0489	0.2778	-4.8560	-2.4420	0.2265	0.3640	0.2145	0.3016	18.5729	nan	235.2	0	0.95493
6029391986275123200	255.312762	-30.064923	 0.0082	 0.0488	0.6946	-5.0185	-3.4317	0.1689	0.2099	0.1326	0.0880	17.9243	1.3817	233.6	0	0.92239
6029391981963443456	255.313743	-30.063935	 0.0090	 0.0498	1.2843	-1.2228	2.6243	0.0492	0.0695	0.0449	-0.3968	14.4709	1.0996	235	1	0.00000
6029391986289212416	255.315622	-30.068594	 0.0106	 0.0451	0.0950	-4.7408	-1.8471	0.1887	0.2488	0.1523	0.2007	18.5034	1.4944	212	0	0.52920
6029391986295034880	255.316035	-30.068122	 0.0110	 0.0456	-5.0427	0.0036	-1.2340	0.9425	1.0692	0.5877	0.0096	19.5405	nan	207.9	0	0.01889
6029391981963444608	255.314757	-30.067271	 0.0099	 0.0465	0.1521	-3.7224	-6.1785	0.0343	0.0426	0.0267	-0.0338	15.2580	1.8191	204.6	3	0.00000
6029391986378228224	255.314252	-30.066990	 0.0095	 0.0467	0.3104	-9.9196	-5.8997	0.4452	1.0476	0.5965	0.8294	19.1857	nan	204.4	0	0.23986
6029391986275087872	255.315602	-30.067720	 0.0106	 0.0460	-1.5843	0.5961	1.1749	0.8678	1.1327	0.7687	0.1153	19.0051	1.3676	205.9	0	0.00088
6029391986275089024	255.317033	-30.066866	 0.0119	 0.0469	2.3228	-5.9862	-4.9449	0.6174	0.7560	0.4571	-0.0842	19.1595	1.0582	208.7	0	0.10011
6029391913243972224	255.318812	-30.069130	 0.0134	 0.0446	0.2080	-5.4303	-2.5676	0.0381	0.0490	0.0309	-0.1883	15.3921	1.6862	210.5	3	0.96712
6029391917659727744	255.319230	-30.069361	 0.0138	 0.0444	1.9651	-0.6740	-2.1762	0.9370	1.1025	0.5614	0.5610	18.9822	nan	211.4	0	0.21412
6029391986295353856	255.317606	-30.067551	 0.0124	 0.0462	-2.5916	2.5803	-2.2104	0.5505	1.0940	0.5862	-0.2411	19.5270	1.2179	204.5	0	0.00009
6029391986275079936	255.318446	-30.067201	 0.0131	 0.0465	-0.3611	-5.6162	-3.0486	0.4008	0.5108	0.3285	-0.1387	18.6415	1.4009	208.6	0	0.94933
6029391917631359872	255.319709	-30.068348	 0.0142	 0.0454	0.7328	-7.1969	-7.2245	0.9541	1.3358	0.7711	-0.4321	19.2884	nan	204.5	0	0.00020
6029391917555593600	255.319905	-30.067620	 0.0143	 0.0461	-0.3469	-5.5124	-1.8337	0.5622	0.7356	0.4232	-0.0886	19.0198	1.3917	208	0	0.85293
6029391986275102080	255.314381	-30.066368	 0.0096	 0.0474	-0.6688	0.5121	-3.6834	0.3625	0.4167	0.2722	-0.0312	18.3556	1.3527	208.4	0	0.00000
6029391986275101952	255.314518	-30.066053	 0.0097	 0.0477	-1.2503	0.3787	-2.6814	0.5333	0.7237	0.5123	-0.0810	19.1873	nan	214.4	0	0.00015
6029391986295031296	255.314705	-30.065583	 0.0098	 0.0481	-0.7069	-2.0290	3.1551	0.7271	0.9604	0.5768	-0.3097	19.5509	nan	226	0	0.00000
6029391986275119488	255.314479	-30.064064	 0.0097	 0.0497	0.5061	-5.5887	-3.2229	0.2445	0.3469	0.2202	0.1429	18.7328	1.2027	235.2	0	0.94473
6029391986275115008	255.314836	-30.064548	 0.0100	 0.0492	-6.3585	-3.2508	-2.7605	0.4944	0.4132	0.2717	0.0853	18.6561	1.3896	239.2	0	0.00006
6029391986275090944	255.317355	-30.066133	 0.0121	 0.0476	-0.5354	-1.9750	-4.3000	0.6128	1.4349	0.6594	-0.6423	19.4453	nan	225.5	0	0.62069
6029391986295352960	255.318663	-30.065789	 0.0133	 0.0479	-0.5576	-5.6776	-3.7921	0.7011	0.9642	0.5000	-0.0906	19.4755	1.3345	237.7	2	0.82777
6029391986275069824	255.319480	-30.066798	 0.0140	 0.0469	-1.7419	-1.8326	-4.3361	0.4301	0.6840	0.3549	-0.0565	19.2245	nan	221.8	0	0.01464
6029391986275079680	255.319655	-30.066360	 0.0141	 0.0474	0.2604	-3.0840	-4.3379	0.1840	0.2487	0.1470	-0.0856	18.2918	1.5429	232.6	0	0.00007
6029391986275096448	255.317317	-30.065243	 0.0121	 0.0485	0.3834	-2.9404	-5.0770	0.2186	0.2895	0.1822	0.0589	18.6529	1.2743	239.4	2	0.00000
6029391986349395968	255.317965	-30.064597	 0.0127	 0.0491	-3.1366	-3.0054	-2.4405	0.9004	1.2428	0.7859	0.4578	19.5938	1.1296	233.1	0	0.73940
6029391986349393920	255.319200	-30.064768	 0.0137	 0.0490	-0.0006	-4.7950	-2.6675	0.2104	0.2768	0.1670	0.1669	18.6626	1.3238	231.3	2	0.98051
6029391917555526656	255.321982	-30.074429	 0.0161	 0.0393	2.2036	-7.7966	-2.9137	0.7996	1.0041	0.6777	0.2093	18.7237	nan	234.8	0	0.75104
6029391917555527296	255.322677	-30.074324	 0.0167	 0.0394	-0.2983	-2.8625	-3.1155	0.3215	0.3948	0.2638	-0.1718	17.4651	1.5706	238.2	0	0.18263
6029391913243975680	255.321849	-30.073600	 0.0160	 0.0401	0.1285	-4.6656	-2.9518	0.0442	0.0601	0.0369	-0.2448	15.7215	1.6655	242.1	1	0.99274
