# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4365659674554453376	254.326080	 -3.984288	 0.0383	 0.1160	-0.0178	-4.8614	-6.8479	0.2182	0.2470	0.1793	0.0486	18.5412	0.9942	35.04	3	0.99922
4365660430468701824	254.324469	 -3.981738	 0.0367	 0.1186	0.1288	-4.7738	-6.8501	0.1273	0.1358	0.1016	-0.0664	17.7828	1.0250	33.58	3	0.99956
4365659674554454912	254.328427	 -3.983516	 0.0406	 0.1168	0.0699	-5.4752	-7.3704	0.6209	0.7596	0.5433	0.0565	20.0009	1.1115	33.91	1	0.98745
4365659674554437504	254.332143	 -3.990934	 0.0443	 0.1094	-0.0027	-6.7881	-7.8256	0.9353	1.1073	0.7811	0.1109	20.4828	1.2269	38.48	2	0.95878
4365659678852648832	254.334722	 -3.993358	 0.0469	 0.1069	1.0146	-4.8516	-6.0308	0.5886	0.6829	0.4742	0.0434	20.0395	1.3239	39.57	3	0.98820
4365659678852116480	254.335476	 -3.990798	 0.0476	 0.1095	0.8553	-3.9941	-8.7111	0.3765	0.4118	0.3180	0.0307	19.4317	1.9155	37.26	0	0.00011
4365659674554444544	254.333131	 -3.988494	 0.0453	 0.1118	0.2100	-3.8061	-2.1290	0.2674	0.3007	0.2248	0.0368	19.0387	1.2098	36.26	3	0.00000
4365659678852109056	254.336579	 -3.990274	 0.0487	 0.1100	0.2561	-2.8255	-8.1340	0.3183	0.3461	0.2701	0.0496	19.2367	1.2392	36.5	0	0.00000
4365659610132611328	254.336754	 -3.992428	 0.0489	 0.1079	0.4994	-4.0275	-6.2175	0.7363	0.8838	0.6258	0.1682	20.3274	1.2593	38.09	3	0.98703
4365659610132559360	254.341921	 -3.993220	 0.0541	 0.1071	-0.4567	-5.0986	-7.3110	0.4205	0.4667	0.3473	0.0670	19.7042	1.3151	36.81	3	0.99275
4365659610139886976	254.342177	 -3.992341	 0.0543	 0.1080	0.3136	-4.7538	-6.5062	0.2625	0.2879	0.2191	0.0019	19.0143	0.9874	36.08	3	0.99894
4365659610132572544	254.342215	 -3.991695	 0.0544	 0.1086	0.5238	-4.2949	-7.3877	0.7697	0.8850	0.6684	0.0676	20.4388	nan	35.6	0	0.98293
4365659674554444416	254.339832	 -3.988470	 0.0520	 0.1118	0.1898	-4.4600	-4.7262	0.1760	0.1908	0.1456	-0.0370	18.3085	1.0974	34.16	3	0.00000
4365659610132609920	254.341866	 -3.988193	 0.0540	 0.1121	-0.0231	1.2558	-6.2160	0.4810	0.5206	0.4027	0.0446	19.8085	1.7855	33.33	2	0.00000
4365659605834969344	254.343171	 -3.987954	 0.0553	 0.1124	0.2846	-4.5593	-6.9940	0.3814	0.4180	0.3137	0.0158	19.5713	1.0018	32.76	3	0.99638
4365659674554452352	254.331364	 -3.984146	 0.0435	 0.1162	-0.9380	-3.4980	-7.1816	0.7916	1.1382	0.8714	-0.3333	20.4662	1.4467	33.62	3	0.98018
4365659678860141952	254.335915	 -3.984879	 0.0481	 0.1154	0.0615	-4.3288	-6.7599	0.3058	0.3397	0.2506	0.0608	19.1924	1.0061	32.9	2	0.99768
4365659674554451584	254.338118	 -3.984723	 0.0503	 0.1156	0.2834	-4.2487	-6.6902	0.3798	0.4172	0.3071	0.0401	19.5572	1.0049	32.18	3	0.99608
4365659674554456320	254.340134	 -3.982577	 0.0523	 0.1177	0.8050	-6.8944	-0.3579	0.3274	0.3593	0.2694	0.0087	19.3123	2.0803	30.31	3	0.00000
4365659777633674112	254.342895	 -3.980728	 0.0550	 0.1196	-0.8033	-4.4733	-8.1017	1.1521	1.2168	0.9339	-0.1039	20.6855	1.2075	28.55	2	0.96132
4365635828895897344	254.343925	 -4.031776	 0.0561	 0.0685	0.5511	-5.5752	-5.7901	0.6544	0.7441	0.6326	-0.3414	20.1510	1.2978	80.17	2	0.99343
4365635833195760128	254.344273	 -4.031306	 0.0564	 0.0690	1.2595	-4.5257	-6.1244	0.7982	0.9154	0.8542	-0.3884	20.3400	3.4358	78.91	2	0.99176
4365635833195730688	254.348516	 -4.033500	 0.0606	 0.0668	-1.1274	-5.3601	-5.0287	1.6100	2.2803	1.6002	0.2262	20.7446	1.1175	76.61	0	0.96452
4365635828897553536	254.349105	 -4.031849	 0.0612	 0.0685	0.0762	-4.4108	-6.8889	0.1038	0.1129	0.0921	-0.1419	17.5443	1.1744	73.37	3	0.99910
4365635828895909248	254.343467	 -4.028860	 0.0556	 0.0714	0.5304	-4.8981	-6.2593	0.5034	0.5528	0.4867	-0.2996	19.6460	1.2296	75.97	0	0.99706
4365635828895911040	254.345628	 -4.027864	 0.0578	 0.0724	0.1218	-4.7143	-6.4863	0.2378	0.2530	0.2005	-0.0627	18.9136	1.1148	71.81	3	0.99964
4365635828897561856	254.348246	 -4.028796	 0.0604	 0.0715	0.1295	-5.1075	-6.9002	0.2186	0.2336	0.1795	-0.0657	18.7495	1.0480	70.06	3	0.99901
4365635828898172544	254.351306	 -4.031855	 0.0634	 0.0684	0.1746	-4.8267	-6.7344	0.2738	0.2858	0.2187	-0.0919	18.9473	1.0658	70.56	3	0.99956
4365635833192728576	254.352475	 -4.031103	 0.0646	 0.0692	-0.5562	-3.8931	-6.7791	0.3879	0.3984	0.3022	-0.0667	19.5105	1.0921	68.11	3	0.99547
4365624077867024384	254.354144	 -4.034029	 0.0663	 0.0663	0.3003	-4.4592	-6.1761	0.3027	0.3357	0.2618	0.0175	19.2451	1.1152	69.83	3	0.99752
4365635833199898752	254.354360	 -4.032062	 0.0665	 0.0682	0.1649	-4.5427	-6.8355	0.1187	0.1237	0.0973	-0.1368	17.6582	1.1208	67.05	3	0.99972
4365635828897555712	254.353188	 -4.031020	 0.0653	 0.0693	-0.0642	-4.9535	-6.6286	0.2278	0.2397	0.1875	-0.0660	18.7402	0.9867	67.14	3	0.99968
4365635833192654464	254.354898	 -4.031706	 0.0670	 0.0686	0.1209	-4.9820	-6.6194	0.8264	0.8773	0.6690	-0.1407	20.4241	1.3534	65.96	3	0.99600
4365635833195734528	254.351504	 -4.030703	 0.0636	 0.0696	0.2783	-3.3830	-6.6297	0.6067	0.6494	0.5037	-0.0874	20.0774	1.4162	68.76	2	0.98392
4365635833192786432	254.352071	 -4.029468	 0.0642	 0.0708	0.3189	-3.5986	-7.2805	0.4157	0.4274	0.3321	-0.0426	19.6639	1.2176	66.48	3	0.93791
4365659300894137216	254.352049	 -4.027690	 0.0642	 0.0726	0.7274	-5.4692	-5.6789	0.4860	0.5094	0.3958	-0.0264	19.9213	1.2054	64.25	3	0.96515
4365659300903012736	254.355517	 -4.030471	 0.0676	 0.0698	0.4747	-4.8759	-5.8728	0.4507	0.4372	0.3449	-0.0713	19.6370	1.2013	63.75	2	0.99193
4365659300897049600	254.353273	 -4.027886	 0.0654	 0.0724	0.6236	-5.5163	-5.6280	1.0791	1.0471	0.8161	-0.0259	20.5313	1.1876	63.16	2	0.98533
4365659296598875776	254.355198	 -4.028509	 0.0673	 0.0718	0.1472	-2.0478	-1.9844	0.1296	0.1373	0.1102	-0.0847	17.7759	1.1401	61.81	1	0.00000
4365659300897032192	254.356034	 -4.028728	 0.0681	 0.0716	-0.9028	-6.8951	-6.7638	0.8518	0.9343	0.5600	0.0054	20.2145	nan	61.16	0	0.98631
4365635833193060992	254.343895	 -4.024530	 0.0560	 0.0758	-0.9276	-5.2415	-8.4487	1.3029	1.5103	1.4800	-0.3815	20.7568	nan	68.86	0	0.97996
4365635833199949568	254.343927	 -4.024118	 0.0561	 0.0762	0.2965	-4.5318	-6.6991	0.1150	0.1222	0.0952	-0.1032	17.7280	1.0287	68.24	3	0.99970
4365635833195777664	254.346985	 -4.025979	 0.0591	 0.0743	-0.4407	-5.1861	-6.7073	0.8938	0.9543	0.7593	-0.1572	20.4902	1.3466	67.57	2	0.99533
4365635833199931776	254.348916	 -4.026366	 0.0610	 0.0739	0.2128	-4.5765	-6.9453	0.0405	0.0435	0.0346	-0.1327	15.7421	1.3104	65.98	1	0.99949
4365635833195794944	254.345411	 -4.023601	 0.0575	 0.0767	-1.0130	-4.4318	-7.1423	0.8789	1.0837	0.9052	-0.4655	20.4620	1.1216	65.96	3	0.99440
4365659300894340352	254.346446	 -4.023075	 0.0586	 0.0772	1.3522	-5.6003	-6.8734	0.6441	0.6672	0.4989	-0.1150	20.1293	1.2429	64.21	3	0.99215
4365659369621705344	254.343895	 -4.020928	 0.0560	 0.0794	0.0239	-5.0267	-6.4862	0.1570	0.1714	0.1178	0.0277	18.0287	0.9669	63.83	3	0.99963
4365659300894179456	254.350545	 -4.026851	 0.0627	 0.0735	1.2518	-4.9307	-5.9835	0.5443	0.5587	0.4347	-0.0564	19.9672	1.2706	64.84	2	0.99143
4365659300903014016	254.352941	 -4.025287	 0.0651	 0.0750	2.1593	-3.8755	-11.224	1.0174	1.1030	0.8585	-0.2856	19.5721	1.1049	60.42	0	0.01717
4365659300897075456	254.351526	 -4.024220	 0.0636	 0.0761	-0.3132	-3.6137	-5.9984	1.3638	1.2291	0.9964	-0.2994	20.7201	0.3195	60.58	2	0.97725
4365659300894155392	254.353726	 -4.025417	 0.0658	 0.0749	0.0248	-1.1054	-2.5813	0.4986	0.5075	0.3822	-0.0966	19.8615	1.4843	59.78	3	0.00000
4365659296598876032	254.355545	 -4.025646	 0.0677	 0.0747	-0.1883	-4.8812	-6.2744	0.2306	0.2445	0.1935	-0.0594	18.8345	1.0760	58.23	3	0.99906
4365659300897081216	254.350726	 -4.023507	 0.0629	 0.0768	0.9581	-4.6070	-7.3402	1.1171	1.0866	0.7941	-0.0209	20.5813	1.2519	60.52	3	0.99048
4365659296598885248	254.350852	 -4.022580	 0.0630	 0.0777	0.1827	-6.9497	4.1650	0.1906	0.2028	0.1584	-0.0544	18.5710	1.0987	59.3	3	0.00000
4365659300894216064	254.352058	 -4.024123	 0.0642	 0.0762	-0.5246	-4.7989	-7.5670	0.5670	0.6322	0.4673	-0.0014	20.0474	1.1323	59.94	3	0.99222
4365659296598882944	254.354494	 -4.023070	 0.0666	 0.0772	-0.0907	-4.6711	-6.4633	0.3306	0.3519	0.2715	-0.0687	19.3678	1.1192	56.44	3	0.99922
4365647549872490240	254.358663	 -4.033652	 0.0708	 0.0667	-0.3968	-4.0487	-7.8982	0.8224	0.9010	0.6939	-0.1329	20.4332	1.4306	63.74	2	0.98440
4365647549866492032	254.357030	 -4.031076	 0.0691	 0.0692	-0.2475	-4.4483	-7.0007	1.1460	1.1719	0.8958	-0.2284	20.6178	1.1752	62.72	1	0.99014
4365647545568334208	254.358188	 -4.032425	 0.0703	 0.0679	1.9912	-5.4205	-6.6182	0.5862	0.5953	0.4469	-0.1271	19.9773	1.2542	62.92	3	0.98464
4365647549863302656	254.361876	 -4.031187	 0.0740	 0.0691	-0.1503	-3.7599	-7.2365	0.7416	0.7936	0.6079	0.0214	20.2059	0.8965	57.52	3	0.98879
4365659300893993856	254.356393	 -4.029077	 0.0685	 0.0712	0.1551	-4.6603	-6.8004	0.3877	0.4118	0.3232	-0.0978	19.5648	1.2255	61.16	3	0.99891
4365659296598875904	254.357112	 -4.028411	 0.0692	 0.0719	-2.1183	-10.881	-10.806	0.7304	0.7574	0.6492	-0.0394	19.0678	1.0736	59.66	0	0.00000
4365647545568379776	254.361240	 -4.030628	 0.0733	 0.0697	0.0425	-4.4946	-6.4207	0.2806	0.2917	0.2233	-0.0773	19.0077	1.0650	57.64	3	0.99913
4365647549864999808	254.362558	 -4.030047	 0.0747	 0.0703	0.0996	-5.9050	-6.3668	0.6888	0.7201	0.5463	-0.1562	20.1685	1.3830	55.71	2	0.99266
4365647549863348352	254.361904	 -4.029429	 0.0740	 0.0709	0.0181	-15.630	-8.9501	0.1609	0.1692	0.1327	-0.1230	18.2570	1.0459	55.77	1	0.00000
4365647545569211776	254.362062	 -4.029104	 0.0742	 0.0712	0.4223	-4.4905	-6.6599	0.2700	0.2774	0.2201	-0.1003	18.9871	nan	55.3	0	0.99881
4365647549866491776	254.361322	 -4.027961	 0.0734	 0.0723	-1.5232	-3.0930	-6.7065	1.3556	1.7134	1.1903	0.0475	20.8321	1.5501	54.93	2	0.97397
4365647545568380032	254.363672	 -4.034299	 0.0758	 0.0660	-0.6998	-7.0520	-5.6658	0.8179	1.2533	1.0792	-0.5586	20.3915	1.1036	58.63	0	0.98294
4365647549866458752	254.363089	 -4.033169	 0.0752	 0.0671	-0.5744	-5.1650	-5.4736	0.9476	1.0175	0.7426	-0.0722	20.4716	0.9891	58.17	3	0.98405
4365647549863218304	254.364161	 -4.032930	 0.0763	 0.0674	0.2877	-4.8897	-6.6420	0.3444	0.3606	0.2825	-0.0863	19.4071	1.1015	56.78	1	0.99882
4365647549866466432	254.363569	 -4.031362	 0.0757	 0.0689	1.3521	-4.3080	-5.6520	0.9288	0.9593	0.7782	-0.1956	20.4681	1.2211	55.92	0	0.97772
4365647549871697408	254.365023	 -4.032379	 0.0771	 0.0679	0.1794	-4.7038	-6.5702	0.0285	0.0307	0.0248	-0.2303	14.8434	1.3865	55.36	1	0.99996
4365647549871696256	254.367833	 -4.032089	 0.0799	 0.0682	0.2819	-4.8476	-6.6350	0.0570	0.0588	0.0461	-0.1878	16.2745	1.2790	52.28	3	0.99982
4365647549871698944	254.363261	 -4.029638	 0.0754	 0.0707	0.6834	3.8164	-6.1249	0.0537	0.0545	0.0429	-0.1881	16.1481	1.0723	54.62	3	0.00000
4365647549871696640	254.368834	 -4.030505	 0.0809	 0.0698	-0.4999	-4.2369	-6.9931	0.5601	0.5861	0.3681	-0.0224	19.6993	0.9923	50.04	3	0.99653
4365647549866452352	254.369136	 -4.029764	 0.0812	 0.0705	-0.2828	-3.9171	-6.5590	0.8120	0.9413	0.8139	-0.3572	20.5007	1.0140	49.18	3	0.98943
4365647549863225472	254.367830	 -4.029467	 0.0799	 0.0708	0.2143	-4.7745	-6.2843	0.6697	0.6914	0.5363	-0.1058	20.1846	1.1754	50.12	3	0.99571
4365659300894047872	254.356275	 -4.027363	 0.0684	 0.0729	0.4945	-4.9060	-6.8548	0.2646	0.2877	0.2550	-0.2113	19.0374	1.0918	59.38	3	0.99861
4365659296603064832	254.357888	 -4.027007	 0.0700	 0.0733	0.8543	-4.6363	-6.4867	0.4531	0.4638	0.3567	-0.1044	19.6141	1.1503	57.36	3	0.99739
4365659300902222720	254.359080	 -4.026199	 0.0712	 0.0741	0.2659	-4.9033	-6.6669	0.1460	0.1596	0.1163	-0.0491	17.8491	1.0355	55.37	1	0.99968
4365659300894095616	254.356250	 -4.025780	 0.0684	 0.0745	-0.1131	-4.1360	-6.3213	0.4102	0.4333	0.3411	-0.0618	19.6866	0.9162	57.68	3	0.99638
4365659300894061056	254.357915	 -4.025610	 0.0700	 0.0747	0.5139	-5.1938	-6.6055	0.2591	0.2697	0.2112	-0.0742	18.9386	1.0493	55.89	3	0.99789
4365659296598875648	254.359461	 -4.026119	 0.0716	 0.0742	0.6101	-4.7926	-6.6195	0.4047	0.4270	0.4261	-0.4094	19.3435	nan	54.93	0	0.99763
4365659300894168448	254.357898	 -4.021043	 0.0700	 0.0793	0.5679	-4.3085	-6.4484	0.5136	0.5258	0.3930	-0.0680	19.8533	1.4094	51.41	3	0.99623
4365659300897058560	254.359356	 -4.021746	 0.0715	 0.0786	1.0008	-5.4110	-6.0779	1.3294	1.3971	0.9830	0.1585	20.5600	2.0514	50.85	0	0.98084
4365659300903013248	254.359831	 -4.022067	 0.0719	 0.0782	-0.2229	-5.8637	-6.6478	0.5236	0.5627	0.4459	0.0615	19.8456	1.2485	50.75	2	0.99277
4365659300902222208	254.364067	 -4.023587	 0.0762	 0.0767	0.2242	-4.8817	-6.8166	0.0250	0.0259	0.0208	-0.1592	11.1206	1.9936	48.55	1	0.99984
4365659300898430848	254.364227	 -4.022448	 0.0763	 0.0779	0.4074	-4.4608	-6.4492	0.1224	0.1343	0.1009	-0.0711	17.6301	1.4445	47.48	0	0.99772
4365659369613904896	254.345743	 -4.019784	 0.0579	 0.0805	-0.3653	-4.0528	-6.5704	0.3257	0.3535	0.2519	0.0573	19.0526	1.0488	60.63	1	0.99747
4365659369621705472	254.346342	 -4.018480	 0.0585	 0.0818	0.2698	-4.2180	-0.0305	0.1366	0.1495	0.1093	0.0231	17.8097	1.3383	58.5	3	0.00000
4365659369621797504	254.347235	 -4.019273	 0.0594	 0.0810	0.4608	-5.1965	-8.6982	0.5336	0.5843	0.4226	0.0088	19.5208	1.1191	58.68	1	0.24921
4365659369613879424	254.348325	 -4.018863	 0.0605	 0.0814	1.5757	-3.1930	-4.8384	0.8736	0.9703	0.6366	0.1599	20.3028	1.4796	57.25	0	0.80500
4365659369616608512	254.344600	 -4.016696	 0.0567	 0.0836	0.2831	-4.3658	-6.5612	0.7921	0.7556	0.5612	-0.1119	20.2844	1.0234	57.81	3	0.99568
4365659365316725632	254.347107	 -4.016612	 0.0592	 0.0837	0.2117	-0.6234	0.8524	0.2047	0.2235	0.1599	0.0739	18.5027	1.3007	55.67	3	0.00000
4365659365318383744	254.348859	 -4.015939	 0.0610	 0.0844	0.1680	-5.7984	-7.0745	0.1988	0.2154	0.1590	0.0234	18.4189	1.2874	53.55	3	0.29883
4365659369617648128	254.348404	 -4.014966	 0.0605	 0.0853	-0.7114	-5.1000	-4.5995	1.7701	2.1178	1.5195	-0.4223	20.7192	0.9538	52.85	3	0.94520
4365659296598892288	254.350889	 -4.019532	 0.0630	 0.0808	0.7212	-5.9568	-6.3555	0.4649	0.4965	0.3791	-0.0267	19.8541	1.2211	55.8	3	0.97821
4365659300898158592	254.351777	 -4.020715	 0.0639	 0.0796	0.7028	-6.2107	-5.5901	0.9254	1.0622	0.8545	-0.1678	20.6230	1.3197	56.34	2	0.97915
4365659300897085312	254.354124	 -4.020153	 0.0662	 0.0801	0.8020	-2.7258	-7.9232	0.8039	0.8569	0.6658	-0.1763	20.4412	1.1843	53.71	2	0.87492
4365659296598892160	254.354689	 -4.019908	 0.0668	 0.0804	0.1561	-0.2083	-4.7863	0.1359	0.1405	0.1090	-0.1221	17.8705	1.1826	52.98	3	0.00000
4365659300894312320	254.354258	 -4.017968	 0.0664	 0.0823	-0.1711	-4.7746	-6.8963	0.3565	0.3683	0.2817	-0.1040	19.4047	1.1807	51.4	3	0.99897
4365659369613892736	254.350456	 -4.016656	 0.0626	 0.0836	0.5468	-4.2798	-7.1754	0.4181	0.4380	0.2982	0.0606	19.3945	1.0891	53.06	3	0.99116
4365659369613876736	254.351730	 -4.016167	 0.0639	 0.0841	0.5997	-5.0038	-6.5521	0.3110	0.3317	0.2257	0.0179	18.9897	1.0677	51.57	3	0.99842
4365659369613914880	254.350305	 -4.015543	 0.0624	 0.0848	-0.2005	-5.0334	-6.8469	0.3502	0.3766	0.2745	0.0259	19.1181	nan	52.02	0	0.99873
4365659365318383488	254.350241	 -4.015128	 0.0624	 0.0852	0.2223	-4.8095	-6.5861	0.2059	0.2199	0.1507	0.0044	18.4014	0.9911	51.64	1	0.99957
4365659365318383360	254.352217	 -4.015600	 0.0643	 0.0847	-0.2664	-4.4679	-6.7401	0.1849	0.1972	0.1357	-0.0079	18.2344	0.9812	50.64	3	0.99908
4365659369613901440	254.352586	 -4.014290	 0.0647	 0.0860	-0.1702	-3.9005	0.5797	0.4935	0.5230	0.3500	0.0369	19.6290	1.5274	49.1	3	0.00000
4365659300897102336	254.354903	 -4.016441	 0.0670	 0.0839	-0.5273	-1.3615	-4.2444	1.1365	1.4726	1.2115	-0.3312	20.6369	1.5973	49.44	2	0.15562
4365659296598903168	254.354406	 -4.015645	 0.0665	 0.0847	0.4921	-7.8717	-7.1303	0.4158	0.4336	0.3129	-0.0278	19.4850	1.0803	49.06	3	0.00000
4365659300897111936	254.354236	 -4.014927	 0.0664	 0.0854	0.9454	-5.8797	-6.5186	1.3946	1.5372	0.9628	0.0044	20.5772	0.9758	48.51	0	0.98216
4365659369621708928	254.345777	 -4.012937	 0.0579	 0.0874	2.9045	6.4793	-0.3415	0.0738	0.0790	0.0624	-0.1154	16.8881	2.5796	52.6	3	0.00000
4365659369614092672	254.345374	 -4.010783	 0.0575	 0.0895	-0.9675	-3.7592	-7.1543	0.5451	0.5794	0.4505	-0.0139	20.0492	1.2178	50.59	2	0.98890
4365659365318383616	254.348780	 -4.013940	 0.0609	 0.0864	0.2352	-4.5034	-6.7155	0.1453	0.1544	0.1197	-0.1191	18.0900	1.0286	51.5	3	0.99960
4365659369621817984	254.345847	 -4.008935	 0.0580	 0.0914	0.2647	-3.7287	-7.2164	1.0231	1.0845	0.8118	-0.2494	20.6019	1.2669	48.41	3	0.98590
4365659365316751616	254.345800	 -4.007822	 0.0579	 0.0925	0.1216	-4.5711	-6.8346	0.1848	0.1937	0.1455	-0.1326	18.4074	1.0150	47.36	3	0.99949
4365659365318393856	254.347936	 -4.009253	 0.0601	 0.0911	-0.2935	-5.5643	-2.9902	0.3458	0.3529	0.2623	-0.0827	19.3334	1.2015	47.41	3	0.00000
4365659369614045312	254.350072	 -4.008759	 0.0622	 0.0915	-0.4662	-4.0307	-6.3982	0.6494	0.7037	0.5170	-0.0811	20.2357	1.0534	45.64	3	0.99360
4365659399678134272	254.350647	 -4.008691	 0.0628	 0.0916	1.2926	-5.3810	-6.2769	0.6931	0.7422	0.5585	0.0078	20.1949	1.2494	45.23	3	0.99016
4365659399678133504	254.352563	 -4.008894	 0.0647	 0.0914	0.2739	-4.7805	-7.0673	0.2962	0.3096	0.2358	-0.0750	19.1627	1.0364	44.24	3	0.99744
4365659403982231808	254.355510	 -4.009238	 0.0676	 0.0911	0.8253	-5.1579	-7.0220	0.3652	0.3852	0.3071	-0.0333	19.4947	1.0243	42.76	2	0.99284
4365659296598901504	254.362361	 -4.019746	 0.0745	 0.0806	0.2676	-4.2871	-6.6937	0.2544	0.2647	0.2105	-0.0960	18.8874	0.9836	46.72	3	0.99812
4365659296598900224	254.357614	 -4.015831	 0.0697	 0.0845	0.5465	-4.7287	-6.6156	0.3829	0.4059	0.3139	0.0110	19.4970	1.1006	46.9	3	0.99823
4365659300894068864	254.363405	 -4.020791	 0.0755	 0.0795	0.7247	-4.2262	-6.1063	0.4467	0.4663	0.3708	-0.0684	19.7271	1.2664	46.77	2	0.98877
4365659330962803584	254.365259	 -4.018212	 0.0773	 0.0821	0.3885	-5.1696	-6.7774	0.2636	0.2574	0.1987	-0.0911	18.9205	1.1362	43.41	3	0.99775
4365659330962803712	254.366186	 -4.019675	 0.0783	 0.0806	0.5154	-4.7170	-2.6303	0.4039	0.4444	0.3838	-0.2316	19.6474	1.3059	43.84	3	0.00000
4365659335253875840	254.364275	 -4.017350	 0.0764	 0.0830	0.9055	-3.7102	-5.5373	0.3978	0.4101	0.3491	-0.0851	19.0109	1.5173	43.45	0	0.45357
4365659335253875968	254.364014	 -4.016792	 0.0761	 0.0835	0.1392	-5.0788	-7.1600	0.3765	0.3942	0.3185	-0.0566	19.4297	1.1427	43.21	2	0.99567
4365659335256809856	254.364113	 -4.016236	 0.0762	 0.0841	0.7066	-1.4859	-3.2685	0.8310	0.9772	0.7181	0.0033	20.3532	nan	42.73	0	0.00077
4365659335256802048	254.365861	 -4.015829	 0.0779	 0.0845	0.4284	-5.5149	-7.0658	0.6629	0.7158	0.5666	-0.1124	20.2730	1.4139	41.28	2	0.99128
4365659330958638464	254.366542	 -4.017228	 0.0786	 0.0831	0.7477	-3.8660	-5.6902	0.5698	0.5979	0.4573	-0.0992	20.0814	1.2970	41.82	3	0.91692
4365659335254090880	254.357733	 -4.013143	 0.0698	 0.0872	-0.3030	-4.4942	-6.0522	0.3608	0.4203	0.3419	-0.0723	19.3629	1.1486	44.55	0	0.99534
4365659335261966336	254.357173	 -4.012056	 0.0693	 0.0882	0.3170	-4.9957	-6.7233	0.0458	0.0490	0.0366	-0.0661	15.5570	1.3080	44.02	1	0.99836
4365659403976335616	254.356753	 -4.010901	 0.0689	 0.0894	0.8490	-2.8188	-6.7983	0.9159	1.0899	0.6657	0.1157	20.3820	1.1083	43.35	2	0.95726
4365659335261966208	254.357777	 -4.011579	 0.0699	 0.0887	0.0793	-4.5879	-6.6055	0.0469	0.0506	0.0373	-0.0516	15.7336	0.3376	43.25	1	0.99978
4365659330958649856	254.361175	 -4.011880	 0.0733	 0.0884	0.1714	-6.9557	-1.4511	0.3457	0.3647	0.2858	-0.0630	19.4310	1.1130	41.38	3	0.00000
4365659399678133376	254.358155	 -4.009613	 0.0703	 0.0907	1.0126	-2.6814	-2.8382	0.9271	1.0950	0.9717	-0.0590	20.5020	1.4989	41.49	2	0.01477
4365659403973657600	254.357890	 -4.009008	 0.0700	 0.0913	-0.4844	-4.7248	-6.3494	0.3183	0.3549	0.2495	0.1021	19.1671	1.0452	41.19	3	0.99860
4365659403977385472	254.359183	 -4.007872	 0.0713	 0.0924	-2.0601	-4.4880	-5.7195	1.4323	2.2290	1.5477	-0.2281	20.7928	1.1704	39.62	2	0.95819
4365659335256849664	254.360208	 -4.010763	 0.0723	 0.0895	1.0631	-7.0679	-2.4997	2.5164	2.5572	1.7988	-0.0476	20.7279	1.6545	41.14	0	0.75203
4365659399678133248	254.360162	 -4.008997	 0.0723	 0.0913	0.5922	-4.6841	-6.8479	0.4221	0.4690	0.3217	0.0130	19.5513	1.1096	39.88	3	0.99710
4365659335256851456	254.362404	 -4.008587	 0.0745	 0.0917	0.5334	-5.9420	-6.1020	0.7121	0.8159	0.5774	0.0383	20.1648	1.3251	38.34	2	0.98172
4365659335256811904	254.367882	 -4.012871	 0.0800	 0.0874	1.2174	-4.3537	-6.1692	1.2427	1.5497	1.2847	-0.0674	20.6172	1.1626	38.06	1	0.96352
4365659330958647808	254.368628	 -4.012283	 0.0807	 0.0880	-0.9083	-1.9880	-3.2751	0.6974	0.7430	0.5868	-0.0951	20.2641	1.1071	37.26	2	0.00000
4365659330958657408	254.363197	 -4.010065	 0.0753	 0.0902	0.2733	-4.7918	-6.2534	0.1876	0.1985	0.1544	-0.0925	18.4261	0.9974	38.9	3	0.99802
4365647545568332032	254.370093	 -4.032974	 0.0822	 0.0673	-0.7537	-2.8902	-7.8651	0.4559	0.4609	0.3439	-0.1793	19.4802	1.1917	50.81	0	0.21079
4365647545568955520	254.371439	 -4.034537	 0.0835	 0.0658	-0.0449	-3.6130	-6.7547	0.5535	0.5441	0.4055	-0.1118	19.9200	1.2041	50.73	3	0.98703
4365647545568331264	254.373969	 -4.033515	 0.0860	 0.0668	0.0848	-4.7512	-6.8750	0.2357	0.2885	0.2107	0.1530	18.8162	1.0429	47.6	3	0.99927
4365647549867588480	254.372958	 -4.032109	 0.0850	 0.0682	-2.7639	-1.0004	-3.3504	1.5222	1.9961	1.6685	-0.3316	20.8801	1.7613	47.51	0	0.36883
4365647549863029376	254.375093	 -4.032577	 0.0872	 0.0677	0.5933	-4.9882	-6.6639	0.5567	0.6291	0.4671	0.0761	20.0452	1.2366	45.96	3	0.99640
4365647549872489472	254.370204	 -4.027961	 0.0823	 0.0723	0.3819	-4.3405	-6.4165	0.5984	0.6206	0.4724	-0.0133	20.1226	1.1166	46.87	2	0.99527
4365647549866427008	254.373779	 -4.030611	 0.0858	 0.0697	0.1144	-3.6849	-7.2145	1.1821	1.5450	1.0676	0.1543	20.6033	1.2853	45.75	0	0.97237
4365647579928085504	254.373310	 -4.028372	 0.0854	 0.0719	-0.0492	-5.4830	-5.4007	0.3690	0.4058	0.3122	-0.3022	19.3358	1.2175	44.6	0	0.85155
4365647584222895104	254.373661	 -4.028197	 0.0857	 0.0721	0.0481	-4.2699	-7.2374	0.4146	0.4242	0.3715	-0.3680	19.3576	1.1612	44.2	0	0.99531
