# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6724031924804459520	272.096725	-43.673208	 0.0629	 0.0416	-0.0754	-0.4716	-2.3293	0.4332	0.3953	0.2926	0.1033	19.5613	0.9036	113.2	0	0.00000
6724031924804472320	272.094573	-43.672839	 0.0613	 0.0420	0.5969	0.2455	-8.8100	0.3822	0.3626	0.2643	-0.0044	19.3756	0.8600	115.7	3	0.99476
6724031959164367104	272.070467	-43.671185	 0.0439	 0.0437	0.2744	-2.7594	-4.0771	0.2323	0.2210	0.1554	0.0720	18.5195	0.9890	151.9	3	0.00000
6724031959164361088	272.071878	-43.670544	 0.0449	 0.0443	0.1148	-0.5992	-1.2642	0.5853	0.5917	0.3922	-0.1892	19.7186	nan	147.9	0	0.00000
6724031959164330496	272.073267	-43.671933	 0.0459	 0.0429	1.0192	-0.4407	-8.9309	0.3742	0.4020	0.2709	0.2880	19.3426	0.6456	148.7	3	0.96964
6724043710196314240	272.070113	-43.670058	 0.0436	 0.0448	-1.2945	-1.6768	-9.3030	1.0099	1.1183	0.6892	0.0922	20.4183	0.2206	149.8	1	0.92562
6724031959187074176	272.072510	-43.670493	 0.0453	 0.0444	0.0157	0.2065	-9.0932	0.0913	0.0892	0.0660	0.1362	16.9129	nan	146.7	0	0.99897
6724031959164376064	272.071547	-43.669998	 0.0446	 0.0449	-0.2319	1.2048	-9.1919	0.5210	0.5045	0.3505	0.1952	19.8152	nan	147.2	0	0.98713
6724031954868112768	272.072179	-43.670047	 0.0451	 0.0448	0.1956	0.3754	-9.0577	0.0792	0.0794	0.0588	0.0183	16.7483	0.9947	146.2	0	0.99905
6724031959164371712	272.072885	-43.669486	 0.0456	 0.0454	0.8317	-6.8430	-3.0473	0.5065	0.4973	0.3478	0.1597	19.8025	0.7539	143.8	2	0.00000
6724031954882136576	272.074768	-43.669128	 0.0470	 0.0457	0.0533	-1.3667	-5.3516	0.2782	0.2681	0.1878	0.1932	18.9162	0.8923	139.9	3	0.00000
6724031993524045440	272.076361	-43.671827	 0.0481	 0.0430	-0.2295	0.2476	-9.3023	0.5600	0.5682	0.3833	0.2871	19.7732	0.8361	143.1	0	0.99086
6724031993524043008	272.077337	-43.671378	 0.0488	 0.0435	0.1629	-4.3468	-4.6430	0.8438	1.0354	0.6486	0.4872	20.3378	0.8575	140.4	2	0.00000
6724031993524045952	272.077883	-43.670910	 0.0492	 0.0440	0.7293	-0.8141	-3.3179	1.4205	1.0925	0.8491	0.2683	20.1836	nan	138.6	0	0.00001
6724031989228811264	272.077914	-43.670487	 0.0492	 0.0444	-0.7277	1.2412	-9.6732	0.9304	0.9458	0.6825	0.5195	20.0022	nan	137.6	0	0.96433
6724031993524040576	272.078600	-43.671157	 0.0497	 0.0437	-0.5332	-0.2899	-2.4084	0.5863	0.5601	0.3750	0.2349	19.7819	1.0714	137.9	2	0.00000
6724031993524045824	272.078894	-43.670390	 0.0500	 0.0445	0.6115	-0.2866	-8.8028	0.2609	0.2803	0.1824	0.3457	18.7287	0.7213	135.8	3	0.97794
6724031993524068096	272.076421	-43.670345	 0.0482	 0.0445	0.1581	1.2331	-8.7662	0.4913	0.4957	0.3379	0.2753	19.6471	0.8852	139.8	2	0.98759
6724031993524064000	272.077672	-43.669963	 0.0491	 0.0449	0.4709	-2.8701	-9.6379	1.0007	1.4128	0.8554	0.6338	20.3765	nan	136.9	0	0.84266
6724031993524072576	272.076908	-43.669590	 0.0485	 0.0453	0.4891	-0.1569	-8.6579	0.5898	0.5520	0.3760	0.3386	19.7252	0.8682	137.4	0	0.98347
6724031993524068224	272.077896	-43.669523	 0.0492	 0.0453	0.9881	-2.1297	-9.1109	0.7901	1.1203	0.7094	0.6350	20.2626	0.7980	135.7	0	0.81700
6724031993524072448	272.078314	-43.668868	 0.0495	 0.0460	-1.2320	0.8133	-9.8177	0.4646	0.4100	0.3468	-0.2339	18.9874	0.8026	133.7	0	0.98036
6724031993524072320	272.078416	-43.668708	 0.0496	 0.0462	-0.1613	0.8112	-8.5130	0.4635	0.3880	0.2388	-0.1873	18.8680	0.7322	133.2	0	0.98885
6724031993524069760	272.079033	-43.668689	 0.0501	 0.0462	0.7861	-2.9413	-6.6921	1.0879	1.3093	0.8926	0.0161	20.3950	nan	132.2	0	0.18502
6724031993524031104	272.082065	-43.670113	 0.0523	 0.0448	0.5958	0.7183	-8.4318	0.4762	0.4341	0.2854	0.1925	19.5237	nan	130.2	0	0.98665
6724031993524031232	272.082708	-43.669989	 0.0527	 0.0449	-0.2390	5.3117	-13.107	0.6762	0.5763	0.3962	-0.0075	19.0968	0.7981	128.9	0	0.00000
6724031989229446144	272.080436	-43.668535	 0.0511	 0.0463	0.4629	1.2363	-7.2114	0.2505	0.2390	0.1652	0.2065	18.6436	1.0666	129.7	3	0.00000
6724043710194932736	272.069779	-43.668219	 0.0434	 0.0467	0.6838	-3.5041	-5.3851	1.0064	0.9911	0.7035	0.0228	20.2514	0.8790	145.9	0	0.00030
6724043710194901376	272.074382	-43.668197	 0.0467	 0.0467	-1.0126	0.5061	-8.9946	0.5856	0.5378	0.3789	0.2532	19.8269	0.5571	138.5	2	0.99529
6724043710194960000	272.069907	-43.666077	 0.0435	 0.0488	0.0453	1.3344	-8.1929	1.8914	1.1025	0.8627	0.1116	20.5569	nan	140.6	0	0.94342
6724043710194956544	272.070914	-43.666029	 0.0442	 0.0488	-0.8914	-0.2115	-5.9733	0.8190	0.6286	0.4941	-0.2339	19.8458	0.9321	139	2	0.00013
6724043710194973312	272.069435	-43.665289	 0.0431	 0.0496	-0.9574	-0.1279	-4.4254	0.9390	0.9821	0.6840	0.1642	20.4570	-1.7410	139.4	2	0.00000
6724043705899600128	272.070817	-43.665112	 0.0441	 0.0498	-0.1762	0.4673	-9.2922	0.1753	0.1557	0.1131	0.0346	18.1046	0.8305	137	3	0.97889
6724031993524095360	272.076830	-43.668516	 0.0485	 0.0464	1.3803	-0.6785	-9.7007	1.0192	1.4015	0.8449	0.2723	20.5099	1.1788	135.3	0	0.93762
6724031993524097664	272.077980	-43.667716	 0.0493	 0.0472	6.4103	-0.8764	-7.2244	1.0620	1.0342	0.7634	0.5057	20.2180	1.9400	131.8	0	0.22558
6724031993524072064	272.079720	-43.668168	 0.0506	 0.0467	-0.5941	1.3720	-4.6423	0.9044	1.0442	0.6758	0.2850	20.2309	0.4151	130.1	0	0.00037
6724043744554639872	272.076350	-43.667114	 0.0481	 0.0478	-1.8198	-1.3679	-8.2621	0.7531	0.7377	0.5015	0.2529	20.0179	0.7963	133.1	0	0.80221
6724043740259339008	272.078065	-43.665268	 0.0494	 0.0496	-0.6753	-6.2778	-6.0324	0.6781	0.6123	0.4727	-0.0018	19.9087	nan	126.8	0	0.00000
6724043744554641536	272.078277	-43.665664	 0.0495	 0.0492	0.9420	0.9978	-7.8411	0.3277	0.3196	0.2305	0.2493	19.0955	0.8260	127.3	0	0.45553
6724043744554650880	272.078458	-43.664916	 0.0496	 0.0500	0.2819	-2.7610	-6.2719	0.3258	0.3199	0.2275	0.2149	19.0606	0.8815	125.6	0	0.00000
6724031989241912832	272.082731	-43.665161	 0.0527	 0.0497	-0.5803	-0.3006	-8.5240	0.5415	0.5242	0.3909	0.1636	19.4685	0.9725	120.2	1	0.97627
6724031993523998720	272.086049	-43.671798	 0.0551	 0.0431	-0.7155	0.2947	-9.1497	0.6933	0.6531	0.4573	-0.0679	20.0610	0.9928	126.9	0	0.98741
6724031993546799488	272.085700	-43.671186	 0.0549	 0.0437	-0.1405	1.3366	-8.5363	0.3439	0.3039	0.2085	0.0921	19.0004	0.7850	126.4	0	0.94922
6724031993546801280	272.083896	-43.670360	 0.0536	 0.0445	2.4900	-2.5823	-25.880	0.1075	0.0698	0.0549	-0.0110	16.5169	2.2925	127.8	3	0.00000
6724031993523992320	272.088849	-43.670700	 0.0572	 0.0442	0.1364	-0.0618	-9.0645	0.3786	0.3521	0.2541	0.1236	19.2935	0.8030	120.8	3	0.99459
6724031993524028288	272.084377	-43.669352	 0.0539	 0.0455	-0.1094	0.8094	-1.6253	0.6136	0.5980	0.3942	0.1678	19.9858	0.9954	125.2	2	0.00000
6724031993524016896	272.086130	-43.669242	 0.0552	 0.0456	-0.5864	-3.7915	-7.2066	0.5786	0.4310	0.3360	0.2166	19.6088	0.9379	122.4	3	0.00000
6724031993524013440	272.086862	-43.669476	 0.0557	 0.0454	0.6078	0.0025	-8.3010	0.5105	0.4889	0.3338	0.1148	19.6948	0.6397	121.8	2	0.96782
6724031993552201088	272.088098	-43.669616	 0.0566	 0.0452	0.7289	-1.2885	-2.0471	0.8410	0.6544	0.4980	-0.2448	19.5399	0.9030	120.2	0	0.00000
6724031993523992576	272.090176	-43.669954	 0.0581	 0.0449	-0.0496	-0.7378	-1.7720	0.2631	0.2529	0.1840	0.1040	18.9200	0.9594	117.8	3	0.00000
6724031924804488320	272.092805	-43.671462	 0.0600	 0.0434	0.8806	-0.8665	-3.3106	0.4727	0.4370	0.3123	0.0697	19.6605	nan	116.3	1	0.00000
6724031993523987968	272.090972	-43.670342	 0.0587	 0.0445	-0.0796	-3.5696	-5.3259	0.3299	0.3210	0.2293	0.1518	19.2885	0.9230	117.3	3	0.00000
6724031924804493312	272.092731	-43.670867	 0.0600	 0.0440	0.1823	-3.4590	-8.6887	0.3955	0.4212	0.2915	0.3815	19.3627	nan	115.6	0	0.00000
6724031993523969792	272.092449	-43.670477	 0.0598	 0.0444	-0.3460	-0.6902	-10.441	0.3741	0.3439	0.2517	0.1120	19.1799	nan	115.4	0	0.00497
6724031924804478976	272.096572	-43.671097	 0.0627	 0.0438	1.1949	-0.2743	-8.9901	0.6749	0.7125	0.4988	0.2843	20.1014	0.7108	110.8	3	0.97265
6724031989228811904	272.092606	-43.670135	 0.0599	 0.0447	0.8053	1.5085	-4.9548	0.2310	0.2161	0.1599	0.1201	18.6844	0.8379	114.7	0	0.00000
6724031993523971840	272.093558	-43.670070	 0.0606	 0.0448	2.2235	-1.1891	-9.2263	1.5966	1.2443	0.9561	-0.1073	20.6463	nan	113.4	0	0.86934
6724031924804489728	272.095284	-43.669916	 0.0618	 0.0449	-0.0387	-0.0508	-9.0389	0.4235	0.4357	0.3113	0.2304	19.5890	0.9116	110.9	3	0.99355
6724031993523974528	272.093922	-43.669238	 0.0608	 0.0456	-0.1099	0.2117	-4.0395	0.2656	0.2483	0.1840	0.1191	18.9212	1.0585	111.8	2	0.00000
6724031924804486400	272.097235	-43.669306	 0.0632	 0.0456	-0.9636	1.5170	-9.7095	2.1796	1.7777	1.3758	0.3740	20.6382	0.8144	107.8	0	0.91090
6724031989228813568	272.088379	-43.667591	 0.0568	 0.0473	-0.0409	-2.9270	-3.6197	0.1691	0.1504	0.1077	0.0392	18.0173	1.1389	116.7	3	0.00000
6724031993524040960	272.086457	-43.666468	 0.0554	 0.0484	-0.2276	1.3981	-8.2455	0.5176	0.5485	0.3706	0.1993	19.6962	nan	117.5	0	0.96516
6724031993524087040	272.083984	-43.665073	 0.0536	 0.0498	0.2062	0.6805	-8.8978	0.7670	0.9369	0.6491	0.4170	20.3495	1.3198	118.4	2	0.98105
6724031989228815104	272.087137	-43.666455	 0.0559	 0.0484	0.5584	-4.3505	-0.7336	0.1726	0.1608	0.1128	0.1202	18.1182	1.0611	116.5	3	0.00000
6724031993524039296	272.088496	-43.665848	 0.0569	 0.0490	0.1089	-0.0776	-9.2327	0.3026	0.2939	0.2017	0.2018	19.0735	0.8587	113.9	1	0.99132
6724031993524029312	272.089716	-43.666369	 0.0578	 0.0485	0.3688	-9.1797	-23.712	0.8711	1.0933	0.7366	0.3125	20.4429	2.8829	113.1	2	0.00000
6724031993525520512	272.088363	-43.665221	 0.0568	 0.0496	-0.7316	-3.0814	-5.1409	0.3687	0.3700	0.2695	-0.0324	19.1855	nan	113.1	0	0.00000
6724031993546799616	272.090737	-43.668163	 0.0585	 0.0467	0.1915	-1.2537	-4.7551	0.1080	0.0952	0.0691	-0.0094	17.2779	0.9401	114.4	3	0.00000
6724031993524001280	272.092362	-43.667867	 0.0597	 0.0470	0.5363	0.0476	-5.8424	0.2225	0.2119	0.1541	0.1155	18.6853	1.1683	111.9	3	0.00000
6724031993524013824	272.091824	-43.666608	 0.0593	 0.0483	-2.1453	1.3743	-8.7693	3.0157	1.6904	1.4524	0.0517	20.7423	1.1150	110.9	2	0.90417
6724031993524000000	272.096482	-43.665783	 0.0627	 0.0491	1.8829	-0.8463	0.9955	0.4680	0.5096	0.3603	0.3321	19.7363	nan	104.5	0	0.00000
6724031993546797696	272.097263	-43.665846	 0.0633	 0.0490	0.0507	-9.5255	-8.8822	0.2585	0.2460	0.1789	0.0867	18.8460	0.8903	103.7	3	0.00000
6724031993524000128	272.096001	-43.665453	 0.0623	 0.0494	0.0249	-3.3620	-6.4473	0.5184	0.5475	0.3914	0.2681	19.8902	1.2628	104.6	0	0.00000
6724031993524008448	272.096231	-43.664900	 0.0625	 0.0500	1.0087	1.8834	-5.7909	0.8418	0.7665	0.5583	0.0956	19.8732	0.7600	103.8	0	0.00217
6724032298482518912	272.099997	-43.678083	 0.0652	 0.0368	0.4921	-0.5862	-12.257	0.3625	0.3284	0.2364	0.1026	19.3134	0.9220	114.4	3	0.00000
6724032302761500032	272.099232	-43.677763	 0.0647	 0.0371	1.2796	1.0617	-9.4674	0.8285	0.8426	0.6447	-0.1935	20.0875	1.0086	115.2	2	0.97170
6724032096625907840	272.102004	-43.678435	 0.0667	 0.0364	0.1067	-1.6113	2.8225	0.2743	0.2525	0.1841	0.0659	18.9113	0.8492	111.9	3	0.00000
6724032302761488384	272.101558	-43.677522	 0.0663	 0.0373	0.5150	0.6721	-8.1439	0.5098	0.4755	0.3376	0.1038	19.8499	0.9812	111.6	3	0.95090
6724031924804406272	272.097578	-43.677043	 0.0635	 0.0378	-0.3987	-2.1654	-6.3806	0.4614	0.4221	0.3082	0.0103	19.5988	0.9338	116.8	3	0.00000
6724032302761534464	272.098688	-43.675779	 0.0643	 0.0391	-0.2187	-0.3585	-8.6953	0.3949	0.3818	0.2798	0.1443	19.5147	0.7071	113.6	2	0.98334
6724032302761517312	272.100541	-43.675814	 0.0656	 0.0390	0.3024	0.2999	-7.5886	0.6604	0.6835	0.4659	0.0970	19.8521	1.0920	111.1	1	0.79433
6724032302761498368	272.101914	-43.676521	 0.0666	 0.0383	-1.4968	2.0297	-7.8538	0.7478	0.7558	0.5536	0.1506	20.2598	0.4596	110	2	0.85337
6724032092308652288	272.105833	-43.678152	 0.0694	 0.0367	0.1965	0.3010	-8.8655	0.2148	0.2094	0.1516	0.1007	18.5872	0.7312	106.6	3	0.99865
6724032092308651904	272.107718	-43.678909	 0.0708	 0.0359	0.4347	0.0796	-8.9806	0.2605	0.2527	0.1802	0.1247	18.9098	0.6411	104.9	3	0.99561
6724032096602937728	272.105584	-43.677471	 0.0693	 0.0374	0.3923	-0.4603	-8.5838	0.8252	0.8451	0.6118	0.2023	20.4320	0.7069	106.2	3	0.94908
6724032096602926080	272.107285	-43.677945	 0.0705	 0.0369	-1.1118	-0.4320	-9.2238	0.8063	0.8266	0.6219	0.1665	20.3487	nan	104.6	0	0.96248
6724032096625902464	272.109739	-43.678198	 0.0723	 0.0366	0.4325	-3.6816	-6.3644	0.6479	0.6122	0.4516	0.0776	20.0923	0.9772	101.9	3	0.00000
6724032096602926976	272.107842	-43.677396	 0.0709	 0.0375	0.4316	-10.847	-13.926	0.3623	0.3532	0.2539	0.1347	19.3485	0.9557	103.5	3	0.00000
6724032096602946688	272.107167	-43.675670	 0.0704	 0.0392	0.0942	0.2437	-8.8837	0.3049	0.2895	0.2101	0.1229	19.1244	0.7644	102.7	3	0.99750
6724032096602931968	272.108884	-43.675971	 0.0716	 0.0389	-0.0163	0.9669	-3.1525	0.7610	0.8030	0.5535	0.0663	20.2070	1.2532	101.1	3	0.00000
6724032302761550592	272.098197	-43.674325	 0.0639	 0.0405	0.0741	-3.1040	-5.3685	0.2649	0.2504	0.1803	0.0904	18.9297	0.8614	112.6	3	0.00000
6724032298467085824	272.102261	-43.674899	 0.0669	 0.0400	-0.0329	0.3092	-8.7673	0.1943	0.1823	0.1341	0.0824	18.3250	0.8201	107.9	3	0.99910
6724032302761578240	272.099425	-43.672141	 0.0648	 0.0427	-0.5038	-0.1509	-7.1949	0.3335	0.3035	0.2232	0.0495	19.1406	0.9653	108.4	3	0.00000
6724032302763166080	272.102418	-43.671792	 0.0670	 0.0431	2.4256	-4.3384	-3.4209	1.1227	1.3636	0.9007	0.3329	20.6206	0.7706	104.5	2	0.00000
6724032302789837824	272.105241	-43.675130	 0.0690	 0.0397	0.2247	-0.1447	-9.3901	0.5352	0.4784	0.3792	-0.2140	19.5662	nan	104.5	0	0.97331
6724032302784339840	272.105017	-43.674640	 0.0688	 0.0402	0.8718	-11.182	-5.5854	0.0357	0.0328	0.0246	-0.0276	15.0813	0.9215	104.3	3	0.00000
6724032302761494400	272.105526	-43.674736	 0.0692	 0.0401	-1.1515	1.9126	-7.4631	0.4757	0.9737	0.7932	0.8563	19.3646	nan	103.8	0	0.96301
6724032096602946432	272.109118	-43.674640	 0.0718	 0.0402	0.1567	-10.633	-10.443	0.6746	0.6466	0.4539	0.1821	20.1238	0.6010	99.76	2	0.00000
6724032298466453248	272.108791	-43.674007	 0.0716	 0.0408	0.0273	-0.1489	-7.3674	0.1480	0.1367	0.1012	0.0581	17.9689	0.9356	99.59	3	0.00000
6724032302784342016	272.106855	-43.673225	 0.0702	 0.0416	0.0735	0.2698	-8.9606	0.0907	0.0817	0.0613	0.0149	17.0494	1.0588	101	1	0.99949
6724032302761514752	272.106153	-43.673047	 0.0697	 0.0418	1.3145	-0.5938	-8.6891	1.7006	1.5626	0.8787	0.1659	20.5430	nan	101.5	0	0.87519
6724032302761514496	272.106785	-43.672711	 0.0701	 0.0421	-1.4966	-1.5701	-11.422	0.4037	0.3732	0.2825	0.0577	19.0183	nan	100.6	0	0.00000
6724032302761502080	272.109376	-43.672071	 0.0720	 0.0428	1.4796	0.9774	-8.8783	0.4976	0.4698	0.3338	0.1408	19.8081	0.8959	97.46	3	0.95294
6724032096625898624	272.113909	-43.677585	 0.0753	 0.0373	0.2651	-3.3855	-6.2226	0.4368	0.4194	0.3002	0.0957	19.6535	0.9669	97.09	3	0.00000
6724032096602919296	272.112706	-43.675516	 0.0744	 0.0393	0.0270	0.0537	-8.8727	0.7504	0.8343	0.5918	0.2930	20.3226	1.0242	96.84	2	0.97361
6724032092307056128	272.115783	-43.675963	 0.0766	 0.0389	0.3753	-0.0071	-7.4935	0.1003	0.0964	0.0713	0.0212	17.3489	0.9319	94.3	3	0.00000
6724032096625898240	272.117784	-43.675570	 0.0781	 0.0393	0.0545	-1.9387	-3.6288	0.1313	0.1276	0.0923	0.0712	17.8224	1.0556	92.36	3	0.00000
6724032092305598720	272.119533	-43.677787	 0.0793	 0.0370	0.8227	1.7106	5.5481	0.2494	0.2324	0.1742	0.0472	18.8011	2.1423	92.15	2	0.00000
6724032096602862464	272.118256	-43.677075	 0.0784	 0.0378	0.0705	0.0475	-8.7497	0.3063	0.2892	0.2124	0.0613	19.1090	nan	92.82	0	0.99360
6724032096602868992	272.118419	-43.676430	 0.0785	 0.0384	0.1382	0.1298	-8.8844	0.1553	0.1507	0.1093	0.0729	18.1349	0.7873	92.33	3	0.99870
6724032096602847104	272.120305	-43.676877	 0.0799	 0.0380	-0.2795	-2.3997	-7.4081	0.3904	0.3750	0.2669	0.0814	19.5444	0.9322	91.05	3	0.00000
6724032096604733568	272.120515	-43.676430	 0.0801	 0.0384	4.1794	-1.5308	-6.3684	1.9809	2.0725	1.8080	-0.3400	20.8434	nan	90.65	0	0.40718
6724032130985630464	272.121541	-43.676368	 0.0808	 0.0385	0.2106	0.1169	-9.0149	0.1455	0.1355	0.1002	0.0330	17.9937	0.8971	89.84	3	0.99700
6724032096602931456	272.111791	-43.674956	 0.0737	 0.0399	-0.7067	-2.3208	1.8063	0.6949	0.7014	0.4937	0.2263	20.2022	1.0546	97.32	2	0.00000
6724032096625906944	272.112390	-43.673595	 0.0742	 0.0412	0.8727	0.8829	-0.8340	0.3598	0.2990	0.2399	0.1529	19.0697	1.6233	95.78	0	0.00000
6724032096602906112	272.115712	-43.674814	 0.0766	 0.0400	0.7934	-2.7177	-6.9115	0.5086	0.5125	0.3675	0.1844	19.8726	0.9839	93.65	3	0.00000
6724032096602912640	272.115986	-43.674018	 0.0768	 0.0408	1.4672	0.0973	-8.4840	0.5884	0.5690	0.4193	0.0692	20.0221	0.6722	92.93	3	0.95427
6724032092304493184	272.117206	-43.673639	 0.0777	 0.0412	0.3414	2.6206	-4.0961	0.0858	0.0824	0.0610	0.0328	17.0233	0.9735	91.71	3	0.00000
6724032096602941568	272.111934	-43.673122	 0.0739	 0.0417	0.2483	0.2448	-8.9587	0.0944	0.0887	0.0656	0.0238	17.2188	1.0587	95.86	3	0.99894
6724032302761382272	272.112645	-43.672116	 0.0744	 0.0427	-0.3002	-4.9747	-8.5687	0.4668	0.4602	0.3340	0.1488	19.6865	nan	94.52	0	0.00000
6724032302761488128	272.112537	-43.671663	 0.0743	 0.0432	0.5106	2.3783	-6.1277	0.2610	0.2504	0.1844	0.1222	18.8499	1.3848	94.3	0	0.00000
6724032096602883584	272.120524	-43.673759	 0.0801	 0.0411	1.3821	1.6284	-8.0515	0.8224	0.8336	0.7422	-0.1445	20.2854	nan	89.28	0	0.82550
6724032130962622080	272.120966	-43.673650	 0.0804	 0.0412	-0.5129	0.0457	-8.8552	0.4522	0.4263	0.3113	0.1091	19.5183	0.7931	88.9	0	0.98916
6724032126662763648	272.123254	-43.674782	 0.0820	 0.0401	0.1709	-2.9388	-5.4681	0.1451	0.1351	0.1002	0.0142	17.9394	1.0573	87.86	3	0.00000
6724032130962612992	272.122818	-43.673554	 0.0817	 0.0413	0.7219	-1.9116	-6.8640	0.3012	0.2957	0.2110	0.0995	19.2136	1.0968	87.58	1	0.00000
6724032096602910976	272.118530	-43.672944	 0.0786	 0.0419	0.9861	-2.9477	-7.3806	0.3865	0.3578	0.2617	0.0523	19.0522	1.0077	90.3	1	0.00000
6724032096602910848	272.119484	-43.672427	 0.0793	 0.0424	0.2307	-1.5522	-3.8171	0.9081	1.2109	0.7679	0.4195	20.2394	nan	89.33	0	0.00000
6724032096602910720	272.119694	-43.672064	 0.0795	 0.0428	0.2593	-6.4704	-4.2958	0.2818	0.2644	0.1902	0.0857	18.8812	1.0111	88.99	1	0.00000
6724032096625905024	272.118415	-43.671942	 0.0785	 0.0429	0.5446	3.4060	-6.4547	0.0470	0.0442	0.0331	0.0149	15.5931	0.9013	89.84	3	0.00000
6724032130962644224	272.121009	-43.671934	 0.0804	 0.0429	0.3075	-1.6637	-7.4235	0.1073	0.1030	0.0750	0.0572	17.4561	0.8933	88.01	1	0.00000
6724032130962619264	272.122514	-43.673084	 0.0815	 0.0417	0.1489	-2.6465	-3.3218	0.3566	0.3554	0.2566	0.2216	19.3622	0.5712	87.56	0	0.00000
6724032130962608896	272.125045	-43.672740	 0.0833	 0.0421	0.0734	-2.7404	-3.4979	1.4432	1.3945	1.0944	0.5485	20.6375	0.4331	85.79	0	0.00000
6724032130962630912	272.122325	-43.671874	 0.0814	 0.0430	-0.5398	1.1591	-8.3921	0.3854	0.3788	0.2777	0.0686	19.3413	0.7718	87.11	1	0.95223
6724031924804468992	272.097618	-43.671715	 0.0635	 0.0431	-0.1058	-1.6165	-5.9001	0.6526	0.5236	0.4237	0.1955	19.9465	0.8155	110.2	3	0.00000
6724032302761576576	272.100591	-43.671574	 0.0657	 0.0433	1.3313	1.4259	-6.7751	1.0457	1.5774	1.0530	0.4886	20.6176	1.4345	106.4	2	0.65735
6724032298482519680	272.098384	-43.668539	 0.0641	 0.0463	-0.0518	-3.5576	-1.2760	0.3245	0.3043	0.2144	0.0838	19.1661	1.0166	105.6	3	0.00000
6724032302784436352	272.101543	-43.669661	 0.0663	 0.0452	-0.8996	0.1916	-9.6955	0.5446	0.5829	0.4068	0.3203	19.5329	1.4027	103.3	0	0.97406
6724032302784435456	272.104119	-43.668751	 0.0682	 0.0461	0.0279	0.2903	-8.9685	0.1539	0.1370	0.1033	0.0213	17.9335	0.9267	99.73	1	0.99897
6724032302761596928	272.102592	-43.668153	 0.0671	 0.0467	-0.0554	-3.1780	-4.4376	0.6611	0.6277	0.4702	0.0386	20.0858	0.8186	100.7	2	0.00000
6724032302784428416	272.106112	-43.671345	 0.0696	 0.0435	0.3435	-0.1238	-3.9885	1.1186	1.3940	1.0404	0.3111	20.6605	2.2314	100.1	2	0.00023
6724032302764104960	272.105382	-43.670251	 0.0691	 0.0446	2.2603	-0.4323	-5.7663	0.7680	0.8102	0.6098	0.1483	20.1534	1.1989	99.84	0	0.00175
6724032302761546880	272.106775	-43.670400	 0.0701	 0.0444	-0.3004	1.0199	-10.178	0.4619	0.4342	0.3249	0.0870	19.5979	0.9273	98.59	2	0.18756
6724032302761498624	272.111030	-43.671515	 0.0732	 0.0433	-0.3529	-4.4760	-7.2613	0.4175	0.4002	0.2847	0.1120	19.5578	0.9402	95.51	3	0.00000
6724032302784432768	272.104540	-43.669570	 0.0685	 0.0453	-1.3013	2.1550	-3.9449	1.1650	1.0592	0.8651	0.3211	20.4864	0.6245	100.1	0	0.00101
6724032298466457856	272.106246	-43.669780	 0.0697	 0.0451	0.0244	-2.9401	-6.9284	0.1625	0.1488	0.1096	0.0684	18.1344	1.1740	98.57	3	0.00000
6724032302761544704	272.109228	-43.669157	 0.0719	 0.0457	-0.0188	-3.5111	-7.1213	0.3992	0.4183	0.2937	0.2406	19.5604	1.0359	95.33	3	0.00000
6724032371481095040	272.098635	-43.667003	 0.0642	 0.0479	0.6226	2.2273	-2.4462	0.3676	0.3408	0.2543	0.1418	19.3660	1.8463	103.6	2	0.00000
6724032367184977920	272.099492	-43.666841	 0.0649	 0.0480	0.1583	-3.3127	-5.1297	0.1463	0.1342	0.0994	0.0456	17.9362	1.2566	102.5	3	0.00000
6724032302761613184	272.100358	-43.666879	 0.0655	 0.0480	-0.7150	1.0758	-8.1592	0.7810	0.7916	0.5799	0.1541	20.3021	0.6516	101.7	2	0.95756
6724032302761606272	272.101821	-43.667301	 0.0665	 0.0476	1.2105	1.7580	-1.0056	0.6038	0.5737	0.4169	0.0991	20.0518	1.1045	100.6	2	0.00000
6724032371481111296	272.098130	-43.666302	 0.0639	 0.0486	-0.7969	1.9746	-8.6577	1.3747	1.1529	0.8588	0.1681	20.4498	1.1386	103.3	2	0.94475
6724032371481122944	272.098424	-43.664645	 0.0641	 0.0502	-1.0469	-6.6553	-19.623	1.3397	1.1566	0.8512	-0.0115	20.3269	nan	101.3	0	0.00000
6724032367186572288	272.099069	-43.664627	 0.0646	 0.0502	-0.1631	-3.4335	-4.5597	0.2332	0.2198	0.1599	0.1035	18.7443	0.9061	100.6	3	0.00000
6724032298467092224	272.105886	-43.667885	 0.0695	 0.0470	0.2928	-3.5968	-4.5237	0.1820	0.1818	0.1324	0.1881	18.3706	0.9378	97.28	3	0.00000
6724032302761600896	272.105483	-43.666290	 0.0692	 0.0486	1.3887	-0.6983	-8.6865	0.6368	0.6339	0.4479	0.1459	20.1091	0.9203	96.28	3	0.90354
6724032302761571456	272.109729	-43.666824	 0.0723	 0.0480	-0.7765	-0.9990	-9.0750	0.9153	0.9509	0.7099	0.2042	20.4114	1.0073	93.18	0	0.90600
6724032298482519936	272.105993	-43.664493	 0.0696	 0.0504	0.3536	-0.7200	-9.8717	0.3278	0.3072	0.2163	0.1209	19.1553	0.9434	94.37	3	0.00513
