# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5950140528162392448	261.557093	-48.332747	 0.1235	 0.0893	0.0141	-3.1494	-8.1783	0.4944	0.5098	0.4266	0.1075	19.9686	1.8055	87	2	0.00000
5950140528162388608	261.558041	-48.332628	 0.1242	 0.0894	2.4632	3.6631	-1.0892	0.4595	0.5063	0.4119	0.1648	19.7092	1.4790	86.96	0	0.00000
5950140528165804928	261.558628	-48.334700	 0.1245	 0.0873	0.1774	-5.0270	-5.6578	0.5559	0.6430	0.5132	0.1596	20.0829	1.6703	87.03	2	0.00014
5950140528162369280	261.556428	-48.338028	 0.1231	 0.0840	0.2404	-5.2442	-5.6738	0.3693	0.4086	0.3383	0.1740	19.7019	1.2991	87.29	3	0.00000
5950140562522140032	261.543675	-48.339251	 0.1146	 0.0828	0.0749	-4.4738	-5.2423	0.3778	0.4426	0.3671	0.2206	19.7054	1.7642	88.1	2	0.00003
5950140562522139264	261.544793	-48.338582	 0.1153	 0.0835	0.2744	0.3173	-9.0549	0.1014	0.1273	0.1000	0.2728	17.6217	1.5210	87.98	2	0.00000
5950140562522136960	261.544806	-48.339213	 0.1153	 0.0828	-0.1103	-2.9276	-3.9236	0.4068	0.4560	0.3950	-0.0303	19.7080	nan	88.02	0	0.24243
5950140562550426880	261.545771	-48.338930	 0.1160	 0.0831	0.0582	-2.7167	-10.406	0.0348	0.0422	0.0324	0.1436	15.4982	2.0514	87.94	3	0.00000
5950140562522142592	261.542568	-48.339546	 0.1139	 0.0825	-0.1727	-1.7562	-7.0892	0.5026	0.6653	0.5241	-0.1925	19.9059	1.5849	88.19	0	0.00046
5950140562526559360	261.545376	-48.339949	 0.1157	 0.0821	-0.3332	0.5448	-2.7712	0.5407	0.7188	0.5729	0.0839	20.1982	1.5654	88.04	0	0.00217
5950140562522135040	261.547041	-48.338067	 0.1168	 0.0840	1.2123	-5.0652	-4.5214	0.5910	0.6157	0.4876	0.1132	19.9347	1.4891	87.81	2	0.00019
5950140562522118400	261.542897	-48.344881	 0.1141	 0.0772	0.1118	-2.1943	-8.3052	0.4946	0.6135	0.4929	0.2033	20.0238	1.6873	88.54	2	0.00000
5950140562522115584	261.544084	-48.344543	 0.1149	 0.0775	0.3680	-0.6037	-4.2050	0.1492	0.1738	0.1393	0.1562	18.3370	1.2593	88.44	3	0.00000
5950140558218474240	261.548474	-48.342379	 0.1178	 0.0797	0.6523	1.2086	-0.5120	0.1633	0.1891	0.1510	0.1866	18.3039	1.4291	88	1	0.00000
5950140493830947712	261.549377	-48.341690	 0.1184	 0.0803	0.3518	-2.6946	-4.6256	0.1526	0.1765	0.1444	0.1779	18.3621	1.5528	87.9	2	0.13214
5950140562550424704	261.545462	-48.343746	 0.1158	 0.0783	0.4926	-3.0601	-3.6940	0.0684	0.0860	0.0657	0.2529	16.8861	1.5008	88.29	3	0.00000
5950140493806066432	261.551696	-48.339426	 0.1199	 0.0826	-0.2616	-1.0539	-2.3211	0.5082	0.6324	0.5086	0.2025	20.1188	1.8052	87.63	2	0.00099
5950140489497355264	261.552813	-48.341226	 0.1207	 0.0808	-0.1441	1.5415	-2.1123	0.1265	0.1569	0.1240	0.2792	17.9935	1.4459	87.67	3	0.00000
5950140489499408768	261.554633	-48.340140	 0.1219	 0.0819	0.5268	-0.1312	-4.8982	0.1626	0.1906	0.1550	0.1760	18.4642	1.5295	87.5	3	0.00000
5950140493807066112	261.551549	-48.342106	 0.1198	 0.0799	1.3597	0.7010	-5.6491	0.8565	1.3634	1.1759	-0.1894	20.4827	1.7148	87.8	2	0.04802
5950140493802617088	261.549588	-48.345265	 0.1185	 0.0768	0.0968	-1.0416	-2.6219	0.1741	0.2017	0.1637	0.1764	18.4625	1.4378	88.12	2	0.00000
5950140493802610176	261.554202	-48.342945	 0.1216	 0.0791	0.3903	1.1943	-6.3562	0.0579	0.0696	0.0542	0.1569	16.6056	1.1579	87.69	1	0.00000
5950140493802610304	261.554764	-48.343236	 0.1220	 0.0788	-1.5200	-20.005	-31.556	0.4072	0.5282	0.3822	0.3609	18.5061	nan	87.67	0	0.00000
5950140493802600320	261.554384	-48.345111	 0.1217	 0.0769	0.3379	2.7187	-1.5476	0.2608	0.2877	0.2592	0.0824	19.0949	nan	87.8	0	0.00000
5950140489498992640	261.554997	-48.345022	 0.1221	 0.0770	0.1915	2.9475	-5.3949	0.1467	0.1685	0.1365	0.1662	18.1248	1.7995	87.76	0	0.00000
5950140523885091712	261.562939	-48.332563	 0.1274	 0.0894	0.7039	1.5563	-6.0393	0.1935	0.2321	0.1879	0.0895	18.7514	1.2379	86.77	3	0.00000
5950140528166829312	261.564871	-48.331768	 0.1287	 0.0902	1.2986	-5.5893	-12.196	1.1385	1.5613	1.2017	0.1302	20.6227	1.5373	86.68	0	0.00000
5950140523857122560	261.567237	-48.334214	 0.1303	 0.0878	0.1678	0.8144	-3.4455	0.1312	0.1613	0.1287	0.1095	18.0386	1.2330	86.68	3	0.00000
5950140528162369024	261.559403	-48.336086	 0.1251	 0.0859	0.6621	0.5919	0.7238	0.4158	0.4512	0.3740	0.1903	19.4585	1.6693	87.06	0	0.00000
5950140528162360192	261.560023	-48.337101	 0.1255	 0.0849	0.0142	-1.4584	-7.4077	0.4496	0.4809	0.4551	0.2072	19.8360	1.2920	87.07	0	0.00000
5950140528162360320	261.560570	-48.337142	 0.1258	 0.0849	0.0896	-2.8412	-6.5325	0.3693	0.4087	0.3526	0.1719	19.6570	1.0295	87.05	0	0.00003
5950140528166810752	261.559851	-48.337729	 0.1254	 0.0843	-0.1156	-7.9168	-4.6745	0.5998	0.8051	0.5899	0.1943	20.1236	nan	87.11	0	0.00000
5950140528162359040	261.564279	-48.334897	 0.1283	 0.0871	-0.0723	-1.0230	-2.6091	0.2770	0.3272	0.2697	0.0844	19.2797	1.5207	86.81	2	0.00000
5950140528166804736	261.566849	-48.337012	 0.1300	 0.0850	-1.2861	-0.2074	-6.2034	0.6357	0.8253	0.6528	0.0721	20.3662	1.3187	86.79	2	0.00318
5950140528162349184	261.563597	-48.337277	 0.1278	 0.0847	0.5531	-1.5913	-4.1800	0.3174	0.3431	0.2826	0.1632	19.2922	1.4349	86.93	2	0.31869
5950140528162346240	261.563039	-48.338184	 0.1275	 0.0838	0.9360	-1.1114	-2.2761	0.4727	0.5349	0.4393	0.2953	19.9465	1.5044	86.99	0	0.00056
5950140631269897216	261.571528	-48.334432	 0.1331	 0.0876	0.3714	0.5532	-1.0790	0.0481	0.0599	0.0454	0.1962	16.2138	1.1422	86.56	3	0.00000
5950140631269897344	261.573906	-48.332539	 0.1347	 0.0895	-0.0201	-1.6199	-6.0409	0.2014	0.2328	0.1912	0.1535	18.8107	1.2634	86.44	3	0.00000
5950140631245014144	261.575302	-48.333924	 0.1356	 0.0881	0.7159	-1.8546	-6.3870	0.8195	1.1580	0.8376	0.4391	20.4134	1.2279	86.44	2	0.01234
5950140528162344960	261.567574	-48.335307	 0.1305	 0.0867	0.5151	1.7684	-4.8431	0.3028	0.3728	0.3004	0.1039	19.4301	1.1975	86.71	3	0.00000
5950140528166804096	261.571257	-48.335703	 0.1329	 0.0863	2.3413	-7.6099	-9.6809	1.8793	2.3501	1.9713	-0.0896	20.6984	0.9786	86.6	2	0.00220
5950140528166794880	261.568054	-48.338810	 0.1308	 0.0832	-0.1094	-3.4622	-4.3367	0.6497	0.9853	0.7759	0.2872	20.3436	2.2458	86.81	2	0.12450
5950140528162323712	261.570417	-48.337898	 0.1324	 0.0841	0.1306	-4.8625	-7.1242	0.4798	0.7041	0.5215	0.5897	19.4433	1.4545	86.7	0	0.00026
5950140528166795648	261.572370	-48.337129	 0.1337	 0.0849	-1.3199	-1.2077	-0.7341	0.9981	1.9945	1.2638	0.1314	20.5576	1.7029	86.61	2	0.00954
5950140528166793472	261.574773	-48.336919	 0.1353	 0.0851	-0.6168	-2.7646	-5.4675	0.7406	1.1914	0.7698	0.0910	20.3042	1.2635	86.53	2	0.09267
5950140528162323840	261.570691	-48.337999	 0.1326	 0.0840	0.4492	-3.6468	-3.5275	0.3513	0.7050	0.5306	0.7560	19.2562	1.5512	86.69	0	0.00009
5950140528162313600	261.574168	-48.338224	 0.1349	 0.0838	-0.3234	-5.1570	-8.2050	0.4881	0.5914	0.4955	0.1910	20.0551	nan	86.59	0	0.00000
5950140528162345600	261.562302	-48.338732	 0.1270	 0.0833	1.8463	-5.2156	-3.6207	1.0799	1.2712	1.1279	0.1936	20.4113	nan	87.05	0	0.03021
5950140523858737408	261.558787	-48.340950	 0.1246	 0.0811	0.5504	-0.4162	-2.5874	0.1637	0.2035	0.1597	0.2613	17.9449	1.4765	87.32	1	0.00000
5950140528165800192	261.562382	-48.339363	 0.1270	 0.0826	-0.1923	-3.3574	-4.6722	0.5583	0.6873	0.5448	0.0330	20.0984	1.0739	87.07	2	0.14721
5950140528166797184	261.562633	-48.339938	 0.1272	 0.0821	0.2129	-3.2696	-5.1447	0.6165	0.9445	0.8668	0.0835	20.2753	1.3455	87.09	3	0.11715
5950140528162327680	261.564124	-48.340751	 0.1282	 0.0813	-0.1644	-4.0689	-5.9918	0.4738	0.6446	0.4847	0.5684	19.7421	nan	87.05	0	0.02089
5950140523857092352	261.561569	-48.342009	 0.1265	 0.0800	0.3033	2.0799	-4.4176	0.1284	0.1495	0.1190	0.1418	18.0172	1.2459	87.23	3	0.00000
5950140528162327808	261.564614	-48.341007	 0.1285	 0.0810	0.7130	-1.7179	-1.0913	0.3241	0.3523	0.2939	0.1740	19.4301	1.2649	87.04	0	0.00000
5950140493809931904	261.558803	-48.342639	 0.1246	 0.0794	-0.7076	-0.4828	-2.6259	0.7308	1.1396	0.9495	0.1022	20.4935	1.8439	87.41	2	0.04526
5950140493802591744	261.559095	-48.343922	 0.1248	 0.0781	0.4102	-2.0413	-4.9028	0.5113	0.5871	0.4709	0.2252	20.0015	1.2476	87.46	2	0.31834
5950140493802589696	261.557093	-48.345847	 0.1235	 0.0762	0.4538	-1.2153	-1.3230	0.4399	0.5140	0.4153	0.2091	19.7693	1.1960	87.68	2	0.00000
5950140493802585088	261.560147	-48.344757	 0.1255	 0.0773	0.5933	-2.2783	-5.9276	0.1789	0.2070	0.1696	0.1656	18.5618	nan	87.45	0	0.00000
5950140493830941824	261.560131	-48.345032	 0.1255	 0.0770	0.1754	-4.2779	-6.2450	0.1293	0.1509	0.1226	0.1519	18.0643	1.5522	87.46	0	0.00000
5950140493809567104	261.559096	-48.345617	 0.1248	 0.0764	1.0864	0.8895	-8.6661	0.5753	0.8783	0.6143	0.2707	20.2048	1.0937	87.55	2	0.00000
5950140523857085696	261.564995	-48.343573	 0.1288	 0.0784	0.3591	1.9787	-2.6795	0.1148	0.1381	0.1072	0.2633	17.7009	1.2824	87.14	3	0.00000
5950140528166792832	261.567844	-48.339332	 0.1307	 0.0827	-0.1428	0.8714	-9.1505	0.5624	0.6835	0.5408	0.0377	20.0759	1.5847	86.84	0	0.00000
5950140528166788736	261.568334	-48.340532	 0.1310	 0.0815	1.0094	0.4763	-3.5451	0.9025	2.0153	1.2897	0.5612	20.4624	1.7351	86.86	0	0.07350
5950140528190680064	261.566999	-48.341797	 0.1301	 0.0802	0.5629	1.2598	0.5901	0.0302	0.0354	0.0272	0.1239	15.1249	1.1462	86.97	1	0.00000
5950140528162316160	261.570521	-48.340072	 0.1324	 0.0819	0.0694	-2.3316	-8.5441	0.3914	0.4700	0.3830	0.0655	19.8011	1.0649	86.77	1	0.00000
5950140528162311040	261.571079	-48.340561	 0.1328	 0.0814	0.3556	-3.6163	-5.0482	0.1411	0.1702	0.1338	0.0820	18.1700	1.1729	86.76	3	0.00000
5950140528166785408	261.573709	-48.339564	 0.1346	 0.0824	-0.4731	0.7026	-6.0178	0.6085	0.7593	0.6064	0.0472	20.1053	1.8668	86.64	2	0.00022
5950140523857097856	261.571975	-48.340478	 0.1334	 0.0815	0.4069	-3.0448	-2.8703	0.1009	0.1298	0.0986	0.1555	17.5227	1.2050	86.73	3	0.00000
5950140528190678784	261.566839	-48.344418	 0.1300	 0.0776	0.5809	-0.3296	-4.0184	0.0799	0.0956	0.0744	0.2675	17.0493	1.1273	87.09	3	0.00000
5950140493807036928	261.565225	-48.345302	 0.1289	 0.0767	-0.3726	-5.2099	-4.0213	0.7777	1.3612	1.0005	0.5398	20.4528	1.4874	87.2	2	0.01557
5950140493802565632	261.564964	-48.346415	 0.1287	 0.0756	0.4775	0.9943	-4.4376	0.9189	1.1082	0.8297	0.2352	20.3663	2.0513	87.27	2	0.01926
5950140528166776064	261.570200	-48.343296	 0.1322	 0.0787	-0.6412	0.9526	-4.0225	0.7442	1.0732	0.7522	0.2661	20.4021	1.1183	86.89	2	0.02186
5950140528166767360	261.569009	-48.345986	 0.1314	 0.0760	0.0432	-0.3965	-4.9753	0.7157	0.8530	0.7322	0.1019	20.3652	1.3989	87.05	2	0.05698
5950140528162288256	261.569369	-48.346796	 0.1317	 0.0752	-0.0809	-4.5923	-4.4295	0.3283	0.3754	0.3071	0.2609	19.4657	1.1591	87.07	3	0.00000
5950140425083110144	261.577405	-48.333166	 0.1370	 0.0888	0.5369	-3.3228	-6.9283	0.3173	0.3684	0.3188	0.1465	19.5551	1.1431	86.36	3	0.00000
5950140420779530368	261.577700	-48.334247	 0.1372	 0.0877	0.0254	-2.7095	-5.9365	0.1480	0.1794	0.1492	0.0744	18.3062	1.3649	86.38	3	0.00000
5950140420779529984	261.579458	-48.334765	 0.1384	 0.0872	0.2471	-2.2550	-2.2843	0.1301	0.1588	0.1253	0.0865	18.1108	1.4769	86.35	3	0.00000
5950140420805877120	261.580842	-48.332330	 0.1393	 0.0896	2.2211	-1.3167	-3.2647	0.6350	0.8303	0.6675	0.0709	20.2803	2.3901	86.25	2	0.03622
5950140425083088512	261.583522	-48.334232	 0.1411	 0.0877	-0.0810	-2.9813	-4.1210	0.2167	0.2689	0.2219	0.2929	18.9215	1.3948	86.23	3	0.00570
5950140523857106816	261.574812	-48.338449	 0.1353	 0.0835	0.6778	1.7146	-0.1266	0.0765	0.0961	0.0740	0.2321	17.1094	1.3117	86.57	3	0.00000
5950140322003876864	261.576320	-48.338364	 0.1363	 0.0836	-0.3731	-3.7352	-4.1092	0.3605	0.4567	0.3704	0.3268	19.6592	1.1554	86.53	2	0.00216
5950140322008357888	261.576662	-48.337953	 0.1365	 0.0840	0.5673	-3.6442	-5.7692	0.8063	1.2593	0.8492	0.1250	20.4366	nan	86.51	0	0.05331
5950140322008351616	261.578460	-48.339058	 0.1377	 0.0829	0.7524	-3.2883	-5.2149	0.7388	1.2114	0.9490	0.2304	20.3596	1.1924	86.48	2	0.08989
5950140425087571072	261.584343	-48.335890	 0.1416	 0.0861	0.6164	-1.5307	-6.6211	0.8091	1.2863	1.0107	0.0714	20.4777	2.0202	86.25	2	0.02256
5950140425086577536	261.582920	-48.338246	 0.1407	 0.0837	-0.0331	-3.1675	-4.3848	0.5509	0.6727	0.5384	0.1994	20.1248	1.4947	86.34	2	0.15165
5950140425087558912	261.585722	-48.338813	 0.1425	 0.0832	-1.4667	-3.8044	-0.8453	0.8998	1.4189	1.3096	-0.0003	20.5361	1.1710	86.28	2	0.01178
5950140425083058816	261.587732	-48.338217	 0.1439	 0.0837	0.3930	-1.6856	-0.8553	0.1728	0.2180	0.1773	0.3036	18.5737	1.1938	86.21	3	0.00000
5950140322008348416	261.574871	-48.341151	 0.1353	 0.0808	0.4480	-3.8704	-5.0091	0.5575	0.7312	0.5657	0.0553	20.0227	1.1980	86.65	1	0.05455
5950140322008343168	261.575059	-48.342424	 0.1354	 0.0796	0.7751	-2.0237	-3.6168	0.6783	1.0479	0.7524	0.1346	20.3219	1.5092	86.68	2	0.12851
5950140317698667520	261.578988	-48.341285	 0.1381	 0.0807	0.2175	-2.1854	-7.4695	0.0286	0.0391	0.0282	0.2848	14.9365	1.6234	86.53	3	0.00000
5950140322003854208	261.579883	-48.340844	 0.1387	 0.0811	0.0643	-0.7865	-4.1877	0.1383	0.1673	0.1314	0.2230	18.0345	1.3659	86.49	0	0.00000
5950140322003851648	261.579807	-48.341632	 0.1386	 0.0803	-0.2103	-2.6558	-6.2882	0.3605	0.4683	0.3739	0.2837	19.6464	1.3842	86.51	0	0.00059
5950140317698658176	261.578503	-48.343765	 0.1377	 0.0782	0.1470	-3.8459	-3.0823	0.0415	0.0536	0.0400	0.1632	15.6496	1.7211	86.61	3	0.00000
5950140528162289664	261.573439	-48.343855	 0.1344	 0.0781	0.3424	-5.3615	-6.8568	0.1967	0.2408	0.1918	0.2893	18.7385	1.7339	86.78	2	0.00000
5950140322003845888	261.574200	-48.346660	 0.1349	 0.0753	0.3066	-8.1124	-8.4205	0.2956	0.3646	0.2967	0.2878	19.4008	2.0416	86.85	2	0.00000
5950140322003845248	261.577080	-48.344836	 0.1368	 0.0771	0.1208	-6.6133	-6.7120	0.2398	0.2966	0.2429	0.1598	19.0335	1.3258	86.68	0	0.00000
5950140322008331264	261.578427	-48.344900	 0.1377	 0.0771	0.8864	-2.6374	-3.6939	0.9318	1.4204	1.1076	-0.0532	20.3971	1.0750	86.64	0	0.08946
5950140322008328960	261.577696	-48.345714	 0.1372	 0.0763	0.0257	-1.0326	-1.2603	0.6304	0.7767	0.6088	-0.0436	20.2184	1.5489	86.69	2	0.00001
5950140322032244480	261.578859	-48.345657	 0.1380	 0.0763	-0.0505	-2.5960	-6.1868	0.1777	0.2191	0.1761	0.1290	18.5647	1.3110	86.65	0	0.00000
5950140322003833984	261.579390	-48.345753	 0.1383	 0.0762	0.1023	-1.4307	-4.2031	0.2982	0.3553	0.3488	0.1469	19.3239	nan	86.63	0	0.24411
5950140322003829760	261.579300	-48.346482	 0.1383	 0.0755	-0.0776	0.7239	-3.9631	0.1823	0.2200	0.1749	0.0743	18.6532	1.1291	86.66	3	0.00000
5950140317698662016	261.584026	-48.342608	 0.1414	 0.0794	0.1739	-0.4503	-4.9094	0.0653	0.0780	0.0634	0.1448	16.8029	1.3387	86.42	3	0.00000
5950140425083041408	261.586635	-48.342107	 0.1431	 0.0799	-0.5428	-0.5041	-7.0967	0.3826	0.4339	0.3686	0.1525	19.7927	1.2238	86.33	2	0.00000
5950140425087546880	261.588239	-48.341450	 0.1442	 0.0805	1.0422	-0.4299	-3.2371	0.5390	0.6891	0.5665	0.0246	20.1854	1.6838	86.27	2	0.00675
5950140322003824640	261.585729	-48.342946	 0.1425	 0.0790	0.2833	-2.1834	-6.4372	0.3309	0.3848	0.3116	0.2285	19.4787	1.2236	86.38	2	0.00000
5950140322007355264	261.587913	-48.344245	 0.1440	 0.0777	0.0476	-1.7965	-4.4791	0.5532	0.6636	0.5104	0.1882	20.1393	1.1979	86.35	3	0.29339
5950140322003826432	261.582269	-48.344993	 0.1402	 0.0770	0.1424	-2.1970	-2.5827	0.4086	0.4835	0.4120	0.0844	19.8425	1.1675	86.52	2	0.00038
5950140322003824256	261.580790	-48.346363	 0.1392	 0.0756	0.1244	-4.9450	-4.3869	0.2999	0.3546	0.3183	0.1026	19.4157	1.0526	86.6	3	0.00000
5950140322032241536	261.582820	-48.347944	 0.1406	 0.0740	0.1293	-0.0959	-9.0569	0.0388	0.0472	0.0361	0.0979	15.5421	1.3422	86.58	3	0.00000
5950140317698651008	261.586785	-48.345324	 0.1432	 0.0766	0.1941	-2.3478	-5.9544	0.0528	0.0627	0.0466	0.1626	16.2919	1.5994	86.4	3	0.00000
5950140322003800832	261.585604	-48.347800	 0.1424	 0.0742	1.1160	3.2709	-13.795	0.1856	0.2334	0.1735	0.2013	18.5444	1.9039	86.49	3	0.00000
5950140322008314112	261.586673	-48.347207	 0.1432	 0.0748	0.8528	-6.8173	-3.5078	0.7891	1.2045	1.0232	-0.0911	20.4323	1.0744	86.45	3	0.00161
5950140425083027584	261.590253	-48.342395	 0.1455	 0.0796	-0.0514	2.5908	-3.0562	0.5576	0.7253	0.5390	-0.3157	19.9750	nan	86.24	0	0.00000
5950140425083026560	261.589864	-48.342805	 0.1453	 0.0792	0.3062	-4.2638	-3.8572	0.2700	0.3072	0.2407	0.1515	19.1712	1.3604	86.26	3	0.00000
5950140317698649728	261.589895	-48.345858	 0.1453	 0.0761	0.2188	0.3540	-3.5245	0.0783	0.0985	0.0702	0.2800	16.7002	1.1267	86.33	1	0.00000
5950140322003795840	261.588410	-48.346791	 0.1443	 0.0752	-0.4733	-3.1558	-5.7891	0.5118	0.6749	0.4970	0.3045	19.9579	1.1991	86.39	3	0.02245
5950140317700301824	261.591137	-48.346917	 0.1461	 0.0750	0.3765	-4.1654	-6.9610	0.0749	0.1031	0.0764	0.3808	17.0178	1.1437	86.32	3	0.00000
5950140425082990976	261.594705	-48.347181	 0.1485	 0.0748	0.0634	-2.7578	-4.6652	0.2833	0.3603	0.2848	0.1542	19.3214	1.3966	86.22	2	0.29901
5950140562526538112	261.544482	-48.345265	 0.1151	 0.0768	-0.9664	1.7773	-6.2822	1.0701	1.5690	1.0789	0.1360	20.4699	0.9260	88.46	2	0.01376
5950117094810977920	261.540227	-48.346934	 0.1123	 0.0751	0.4701	-1.4842	-4.9129	0.2133	0.2594	0.2075	0.2409	18.8404	1.3736	88.89	3	0.00852
5950117090515502720	261.542759	-48.347643	 0.1140	 0.0744	0.3084	-1.3608	-2.9121	0.0981	0.1180	0.0914	0.2237	17.3199	1.2867	88.75	3	0.00000
5950140562550421760	261.547973	-48.346710	 0.1174	 0.0753	0.1644	-1.7187	-6.4179	0.0304	0.0373	0.0284	0.1261	15.1915	1.7448	88.32	3	0.00000
5950140562550502016	261.547013	-48.347552	 0.1168	 0.0745	0.3937	-6.5049	-9.9910	0.3244	0.3882	0.3177	0.0856	19.3623	1.6058	88.44	0	0.00000
5950117094810910976	261.546279	-48.348781	 0.1163	 0.0733	-0.9975	-1.6266	-4.0629	0.7166	1.0668	0.8001	0.4319	20.1922	1.8157	88.57	2	0.27941
5950117094859952512	261.543639	-48.349766	 0.1145	 0.0723	0.3179	-0.5916	-1.6853	0.0430	0.0499	0.0389	0.0890	15.8734	1.5651	88.84	3	0.00000
5950117094810898048	261.544055	-48.351333	 0.1148	 0.0707	-0.1008	-1.0941	-3.9988	0.2301	0.2670	0.2187	0.1174	18.9888	1.3265	88.92	3	0.00475
5950117094817347456	261.545640	-48.351891	 0.1159	 0.0701	-0.6104	-10.575	-5.6006	0.7063	1.0331	0.7867	0.2592	20.3723	1.2579	88.84	2	0.00000
5950117094819401216	261.546388	-48.352320	 0.1164	 0.0697	0.8062	-5.9367	-8.5159	1.1538	1.7512	1.1549	0.0584	20.6310	nan	88.81	0	0.00436
5950140493802616960	261.549726	-48.345678	 0.1186	 0.0764	-0.2736	-4.2935	-6.2629	0.9813	1.5946	1.1925	0.2649	20.6457	nan	88.13	0	0.07121
5950140493806061440	261.550541	-48.347989	 0.1191	 0.0740	1.0030	4.7218	0.7174	0.8948	1.1558	0.9292	-0.0414	20.3868	2.1403	88.23	0	0.00000
5950140493807042816	261.549808	-48.348588	 0.1187	 0.0734	-4.7981	-4.3610	0.7358	1.3124	2.0909	1.8974	-0.3831	20.5932	1.7408	88.31	0	0.04759
5950140493802600064	261.552322	-48.346840	 0.1203	 0.0752	-0.1598	-3.2393	-5.2912	0.2443	0.2800	0.2306	0.1588	19.1343	1.3794	88.04	3	0.00018
5950140493807046528	261.554985	-48.346186	 0.1221	 0.0758	-0.4607	-3.6301	-6.4229	0.7281	1.0092	0.8876	0.0071	20.4992	1.2121	87.83	2	0.02434
5950140493830942080	261.553963	-48.348828	 0.1214	 0.0732	-0.0185	-0.8373	-7.7055	0.4275	0.5179	0.4300	0.2940	19.9276	1.7814	88.05	2	0.00000
5950117026091392000	261.548583	-48.351446	 0.1178	 0.0706	0.2567	-4.5970	-6.7597	0.4724	0.5767	0.4576	0.1894	19.9866	1.1775	88.59	3	0.00000
5950117026140475264	261.550160	-48.351032	 0.1189	 0.0710	0.1052	-3.2128	-5.5039	0.4143	0.4659	0.4292	0.0767	19.7460	1.0917	88.45	0	0.04576
5950117026091375488	261.550757	-48.350925	 0.1193	 0.0711	-0.8083	-6.6626	-1.6112	0.4122	0.4940	0.4026	0.1823	19.7438	0.9849	88.4	0	0.00000
5950117094810877696	261.546913	-48.351690	 0.1167	 0.0703	0.9631	-1.1736	-7.0688	0.5315	0.6092	0.4689	0.0869	19.9865	1.1557	88.73	3	0.00000
5950117026091375872	261.550176	-48.351779	 0.1189	 0.0702	0.3446	-3.6754	-4.9466	0.4065	0.4665	0.3917	0.1760	19.8536	1.2234	88.49	0	0.04321
5950117026091366912	261.549841	-48.352810	 0.1187	 0.0692	-0.3377	-4.6907	-7.8128	0.3817	0.4283	0.3648	0.1406	19.6346	1.9600	88.58	2	0.00000
5950117026097853824	261.552147	-48.351978	 0.1202	 0.0700	-0.1928	-6.3526	-4.7970	0.7129	1.3277	0.9675	0.3515	20.4060	0.7405	88.37	2	0.01485
5950117026091342336	261.553178	-48.352911	 0.1209	 0.0691	-1.7363	-1.4659	-6.5755	0.4384	0.4775	0.3960	0.0764	19.8880	1.2434	88.35	3	0.00000
5950117094818806400	261.541232	-48.353522	 0.1129	 0.0685	1.9433	-18.442	-21.530	1.6748	3.0212	2.4780	-0.1897	20.7993	nan	89.31	0	0.00000
5950117094859952256	261.540954	-48.353950	 0.1128	 0.0681	0.0569	-2.5105	-9.3224	0.3015	0.3390	0.2677	-0.0386	19.1956	1.2884	89.36	3	0.00000
5950117094813515136	261.545050	-48.355699	 0.1155	 0.0663	0.7823	-5.6830	-6.7177	0.4004	0.4695	0.3716	-0.0298	19.7049	1.3544	89.15	0	0.00000
5950117060451139456	261.536823	-48.358378	 0.1100	 0.0637	0.5507	-1.7764	-6.1209	0.1342	0.1626	0.1285	0.2260	18.0613	1.2401	90.08	0	0.00000
5950117090520623360	261.540545	-48.358562	 0.1125	 0.0635	0.3644	0.1587	-3.8774	0.2360	0.2917	0.2283	-0.0386	18.9349	1.7369	89.75	2	0.00000
5950117060457564928	261.536519	-48.360380	 0.1098	 0.0617	-0.1143	-0.9017	-3.1630	0.7236	0.8912	0.6771	-0.0060	20.2980	1.9949	90.26	2	0.08947
5950117060451117696	261.537960	-48.359665	 0.1108	 0.0624	0.3062	0.0734	-4.1701	0.1688	0.1910	0.1553	0.1397	18.4439	1.3053	90.07	3	0.00000
5950117060451119360	261.538828	-48.358842	 0.1113	 0.0632	0.1137	-6.6490	-9.9510	0.2862	0.3204	0.2655	0.1854	19.3453	0.9830	89.93	3	0.00000
5950117090517147776	261.543586	-48.358066	 0.1145	 0.0640	0.1101	-3.2080	-6.6164	0.1281	0.1479	0.1123	0.1529	17.8259	1.0121	89.45	3	0.00000
5950117090515461376	261.545448	-48.356764	 0.1157	 0.0653	0.4686	-1.9462	-4.1061	0.1114	0.1436	0.1021	0.2639	17.3653	1.4026	89.2	1	0.25784
5950117026140474880	261.548259	-48.356376	 0.1176	 0.0657	-0.0388	-2.9759	-5.4017	0.0878	0.1046	0.0805	0.1914	17.2419	1.4910	88.94	1	0.00000
5950117026097835776	261.551239	-48.354541	 0.1196	 0.0675	0.0737	-5.4889	-11.811	0.5451	0.7170	0.5586	0.0555	20.1173	2.1736	88.59	2	0.00000
5950117026140474752	261.553215	-48.354390	 0.1209	 0.0676	0.9695	-6.3584	-1.5301	0.0704	0.0881	0.0684	0.2414	16.9537	1.5096	88.44	3	0.00000
5950117026143621376	261.552784	-48.355227	 0.1206	 0.0668	0.4942	-1.3109	-6.7868	0.1691	0.1964	0.1603	0.1928	18.3885	1.3144	88.52	0	0.00000
