# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4065788940603250304	271.845257	-24.951788	 0.0086	 0.0455	-0.0924	-1.1391	-7.9881	0.2495	0.3422	0.2526	0.3325	18.4259	3.5842	179.8	0	0.00000
4065788944903629952	271.845604	-24.951899	 0.0089	 0.0454	-0.7317	-6.8122	-5.8707	0.4908	0.8319	0.6284	0.7062	19.2804	nan	179.8	0	0.00000
4065788566946518784	271.841292	-24.951204	 0.0050	 0.0461	0.1162	-2.9023	-1.2872	0.3011	0.3423	0.2337	0.0487	19.0879	3.0716	179.7	2	0.00000
4065788566946521984	271.841014	-24.950477	 0.0048	 0.0469	4.2663	-4.6394	-0.1934	1.2481	1.5564	0.9894	0.1598	20.1710	nan	178.8	0	0.00000
4065788562640502656	271.842037	-24.950302	 0.0057	 0.0470	0.1843	-7.1872	-3.2106	0.0822	0.1040	0.0714	-0.0540	17.1073	4.1177	178.4	3	0.00000
4065788562661228800	271.839421	-24.948559	 0.0033	 0.0488	0.3620	-2.8123	-17.711	0.1865	0.2631	0.1935	0.2739	18.5818	2.4266	176.4	2	0.99954
4065788566955144320	271.839732	-24.949117	 0.0036	 0.0482	1.4044	-2.7910	-7.7191	0.9086	1.3431	0.8835	-0.2813	20.0571	nan	177.1	0	0.00000
4065788566999361920	271.840768	-24.949712	 0.0045	 0.0476	0.1526	-3.0043	-4.8384	0.1300	0.1564	0.1103	0.0608	16.3154	6.2169	177.8	0	0.00000
4065788566946520960	271.842313	-24.949893	 0.0060	 0.0474	-0.1294	-1.7118	-19.375	0.3435	0.4444	0.2818	-0.0007	18.8025	nan	177.8	0	0.99988
4065788944903637248	271.843993	-24.950855	 0.0075	 0.0465	-0.0007	-2.7962	-19.586	0.3008	0.3625	0.2465	-0.0861	19.1003	2.3409	178.8	2	0.99971
4065788944903635328	271.845089	-24.950612	 0.0085	 0.0467	0.4503	-3.0870	-18.785	0.4101	0.4988	0.3363	-0.0090	19.2898	2.5293	178.3	0	0.99987
4065788566946551680	271.831838	-24.948532	-0.0035	 0.0488	-0.1946	-3.4620	-7.8014	0.1498	0.1671	0.1219	0.0010	17.8291	3.7174	176.4	2	0.00000
4065788566946547200	271.833554	-24.948239	-0.0020	 0.0491	1.6331	-2.6909	-4.5613	0.9314	1.5081	1.1243	0.6727	20.3493	2.2807	176.1	0	0.00000
4065788566999366272	271.834979	-24.947751	-0.0007	 0.0496	0.6763	-2.6999	-19.609	0.3664	0.4108	0.2761	0.0344	19.0261	2.2601	175.6	0	0.99965
4065788566946553728	271.833311	-24.946903	-0.0022	 0.0504	-0.1506	-2.1825	-8.9180	0.2334	0.3234	0.2403	0.3597	18.8268	3.5474	174.5	2	0.00000
4065788566946558976	271.832781	-24.946070	-0.0027	 0.0513	-0.5706	-6.2400	-7.2141	0.4965	0.5715	0.3946	0.1587	19.2407	3.2486	173.5	0	0.00000
4065788566999366144	271.835522	-24.947396	-0.0002	 0.0499	0.1594	-2.3609	-19.063	0.2384	0.3348	0.2440	0.2695	18.7877	2.3674	175.2	0	0.99996
4065788566946540672	271.837463	-24.947784	 0.0016	 0.0495	0.5389	-2.2593	-0.7774	0.3375	0.4037	0.2759	-0.0046	19.2291	2.7166	175.6	2	0.00000
4065788566999365376	271.837885	-24.946670	 0.0019	 0.0507	0.1539	-1.3764	-6.8923	0.0923	0.1109	0.0781	0.0478	16.4473	5.9474	174.3	3	0.00000
4065788566946562176	271.832159	-24.945123	-0.0033	 0.0522	1.6889	-1.8158	-18.672	1.5197	2.0691	1.3674	0.6744	20.4861	nan	172.4	0	0.99875
4065788635718846464	271.832065	-24.944263	-0.0033	 0.0531	-0.3104	-4.0460	-5.8612	0.2171	0.2716	0.1918	0.1463	18.1553	3.3475	171.5	0	0.00000
4065788635666045184	271.832343	-24.943401	-0.0031	 0.0539	0.2030	-1.9079	-17.205	0.3953	0.4594	0.3153	0.0611	19.2924	2.2524	170.6	0	0.99752
4065788635718846720	271.833287	-24.943379	-0.0022	 0.0540	0.0775	-1.4666	-2.7382	0.0928	0.1088	0.0757	0.0295	17.0861	3.6004	170.6	3	0.00000
4065788635666044544	271.833139	-24.942852	-0.0024	 0.0545	0.0775	-6.0362	-4.5633	0.2013	0.2786	0.2033	0.2747	18.5725	nan	170.1	0	0.00000
4065788566946560256	271.833935	-24.944073	-0.0016	 0.0533	-0.0792	2.6290	-3.2952	0.6933	0.9835	0.7268	0.4059	19.9156	3.2651	171.4	0	0.00000
4065788566946547968	271.836952	-24.945589	 0.0011	 0.0517	3.8634	-3.3450	-4.6370	0.9741	1.5676	1.0701	0.5579	20.1910	nan	173	0	0.00000
4065788566946549888	271.836862	-24.945023	 0.0010	 0.0523	-0.8882	-5.3571	-9.1733	0.3759	0.5251	0.3835	0.3272	18.8390	2.9503	172.4	0	0.00000
4065788566946556672	271.835658	-24.944410	-0.0001	 0.0529	0.5721	-2.8738	-18.863	0.1762	0.2499	0.1899	0.3328	18.1061	2.5047	171.8	0	0.99994
4065788944903672576	271.837256	-24.944320	 0.0014	 0.0530	-0.0458	-1.1032	-1.5892	0.5938	0.8053	0.4810	-0.1012	19.8601	2.2281	171.6	0	0.00000
4065788566946556800	271.835604	-24.944113	-0.0001	 0.0532	-1.4306	4.3354	3.3235	0.5749	0.6686	0.4801	0.0677	19.7877	nan	171.4	0	0.00000
4065788944903680640	271.836510	-24.943511	 0.0007	 0.0538	-0.0039	1.9996	0.1495	1.0362	1.6832	1.4041	0.6838	20.4726	nan	170.8	0	0.00000
4065788944903680384	271.836369	-24.943208	 0.0006	 0.0541	0.6351	-0.4098	-19.093	0.5889	0.7923	0.6064	0.1655	20.0225	2.1228	170.5	0	0.99912
4065788562661229184	271.837402	-24.943965	 0.0015	 0.0534	0.2309	-2.1816	-18.102	0.5279	0.6726	0.5088	0.0201	19.9920	nan	171.3	0	0.99977
4065788944903672704	271.837992	-24.943984	 0.0020	 0.0533	-0.8050	-0.4724	-8.7428	0.7715	0.9096	0.6792	0.1782	19.8096	2.9438	171.3	0	0.00000
4065788944909778688	271.837832	-24.943358	 0.0019	 0.0540	0.3846	-5.4429	-7.6022	0.9381	1.3860	1.1598	0.5140	20.2874	nan	170.6	0	0.00000
4065788566951911424	271.839906	-24.948232	 0.0038	 0.0491	-0.3062	6.4277	-0.4381	0.9513	1.2812	0.7088	-0.2861	20.0350	nan	176	0	0.00000
4065788940597645312	271.841968	-24.947376	 0.0056	 0.0500	0.5870	2.0393	-1.6852	0.1489	0.1973	0.1411	0.1498	18.0944	2.4846	174.8	2	0.00000
4065788944956769280	271.839978	-24.947030	 0.0038	 0.0503	1.3039	-3.2633	-17.538	0.6294	0.7597	0.4805	-0.1753	19.7738	2.7061	174.5	0	0.99854
4065788944903660544	271.839842	-24.946488	 0.0037	 0.0508	0.1236	1.7932	2.1953	0.7366	0.9523	0.6726	0.2176	20.1267	nan	173.9	0	0.00000
4065788944903657472	271.841369	-24.946138	 0.0051	 0.0512	-0.3389	-0.7926	-2.2246	0.3257	0.4552	0.3332	0.3258	18.5445	3.4081	173.4	0	0.00000
4065788944907953280	271.843504	-24.947449	 0.0070	 0.0499	-0.3244	-0.7862	-18.596	0.4881	0.6038	0.4038	-0.1089	19.7097	2.3873	174.6	2	0.99966
4065788940618351488	271.844786	-24.947982	 0.0082	 0.0494	0.8607	-9.0172	-10.318	0.3584	0.4732	0.3065	-0.3874	19.1259	nan	175.1	0	0.00000
4065788944909817216	271.845199	-24.947600	 0.0086	 0.0497	0.4848	-2.0870	-18.943	0.1720	0.2490	0.1784	0.1637	18.3693	2.1741	174.5	2	0.99998
4065788944907936896	271.845465	-24.945954	 0.0088	 0.0514	1.2472	4.8407	-1.4186	0.4166	0.5291	0.3712	-0.0735	19.6314	2.7918	172.6	2	0.00000
4065788940597665024	271.839280	-24.944922	 0.0032	 0.0524	-0.9738	-9.1906	-3.8113	0.2993	0.4154	0.3007	0.2789	18.5926	2.8744	172.2	0	0.00000
4065788944903666176	271.839006	-24.944571	 0.0030	 0.0528	0.3257	-0.5863	-0.8941	0.3255	0.3654	0.2431	0.2596	18.8950	nan	171.8	0	0.00000
4065788944907943936	271.839055	-24.942808	 0.0030	 0.0545	1.4089	-4.3154	-16.315	0.7429	0.9538	0.6409	-0.0531	19.8660	2.2320	170	0	0.95396
4065788940597672448	271.840402	-24.943310	 0.0042	 0.0540	0.3953	-2.1500	-18.630	0.1694	0.2289	0.1627	0.0664	18.0169	2.3884	170.4	1	0.99998
4065788944907940352	271.841099	-24.943464	 0.0048	 0.0539	-0.6117	-2.7277	-7.2055	1.0379	1.2124	0.8034	-0.1393	19.9600	1.8265	170.5	0	0.00000
4065788944957008128	271.842672	-24.945312	 0.0063	 0.0520	1.0287	0.9424	-8.6887	0.7788	1.3298	1.1189	0.4092	20.0933	2.7721	172.3	2	0.00000
4065788944909797888	271.842699	-24.944273	 0.0063	 0.0531	1.5721	-2.1359	-19.291	1.2626	2.0261	1.3254	0.3291	20.5614	1.4225	171.2	2	0.99903
4065788944956760192	271.844746	-24.944326	 0.0082	 0.0530	0.3111	-2.0473	-1.9790	0.3488	0.4506	0.3282	-0.0538	19.1484	nan	171	0	0.00000
4065788944907927552	271.845374	-24.944561	 0.0087	 0.0528	1.2535	1.2142	-10.198	0.3253	0.4137	0.2858	-0.0317	19.2073	2.3114	171.2	0	0.00000
4065788940597675392	271.842366	-24.943129	 0.0060	 0.0542	0.2107	0.2237	-2.1756	0.0924	0.1133	0.0781	-0.1189	17.1842	2.0604	170.1	3	0.00000
4065788940597666432	271.844232	-24.944143	 0.0077	 0.0532	-0.1067	-1.7681	-2.0800	0.2035	0.2789	0.1990	0.2031	18.2316	3.4984	170.9	0	0.00000
4065788944911551232	271.844814	-24.943588	 0.0082	 0.0537	0.0108	-1.2155	0.2759	0.8721	0.9835	0.6618	0.0927	20.0401	0.1423	170.2	0	0.00000
4065788944907915264	271.845429	-24.942754	 0.0088	 0.0546	0.0739	-4.0446	-6.5708	0.3733	0.4688	0.3260	-0.1132	19.4471	3.1876	169.3	2	0.00000
4065788807517552384	271.791293	-24.942807	-0.0403	 0.0545	0.4658	-3.6838	-3.8196	0.3954	0.5311	0.3798	0.3133	19.4599	2.4287	159.2	0	0.00000
4065788807464836224	271.791718	-24.943317	-0.0399	 0.0540	-0.1342	-1.8512	-1.5591	1.1023	2.0092	1.4508	0.7057	20.3251	nan	159.7	0	0.00000
4065788807464833536	271.793218	-24.942847	-0.0386	 0.0545	0.8498	-5.4098	-7.6404	0.8170	1.1806	0.7588	0.2653	20.2079	nan	159.9	0	0.00000
4065788803158735232	271.793266	-24.941261	-0.0385	 0.0561	-1.6173	-5.9523	-8.2298	0.4139	0.4847	0.3328	0.1390	18.2484	2.3083	159.1	0	0.00000
4065788876184317952	271.792248	-24.940985	-0.0394	 0.0563	-0.0848	-2.1398	-5.2196	0.2342	0.3181	0.2341	0.3472	18.8393	2.7002	158.6	2	0.00000
4065788803164251776	271.793848	-24.942788	-0.0380	 0.0545	-0.3022	-3.2797	-8.2910	0.3920	0.4526	0.3166	0.1278	19.2579	3.9905	160.1	0	0.00000
4065788807517550720	271.794541	-24.942558	-0.0374	 0.0548	0.3905	-2.8397	-2.2280	0.2503	0.3248	0.2380	0.2704	18.9881	3.2735	160.2	2	0.00000
4065788803158727040	271.794998	-24.942158	-0.0370	 0.0552	0.3914	3.8126	-7.2492	0.2619	0.3173	0.2299	0.1596	19.0362	2.3369	160.2	2	0.00000
4065788807517550464	271.796053	-24.942144	-0.0360	 0.0552	0.0545	2.0890	-5.2463	0.0883	0.1006	0.0710	0.0954	16.2084	5.4868	160.5	3	0.00000
4065788807464830080	271.796118	-24.941532	-0.0359	 0.0558	1.3331	-2.0078	-18.817	0.8363	1.3590	1.0569	0.7087	20.0609	nan	160.2	0	0.99906
4065788807464831488	271.796748	-24.940771	-0.0354	 0.0566	-0.1003	2.2339	-15.158	0.8500	1.1311	0.7239	0.2392	20.0288	2.5622	160	0	0.33661
4065788871878219904	271.790655	-24.939797	-0.0409	 0.0575	0.0104	1.0077	-1.1301	0.1504	0.1878	0.1355	0.2153	18.0458	3.2167	157.4	1	0.00000
4065788876184320256	271.791982	-24.940473	-0.0397	 0.0569	-0.0773	-1.2705	-4.5047	0.4748	0.5558	0.3942	0.1339	19.7196	3.3795	158.2	0	0.00000
4065788876184321408	271.792098	-24.939769	-0.0396	 0.0576	-0.4619	-5.3170	-0.7809	0.9083	1.1233	0.8160	0.3546	20.2963	2.8931	157.9	0	0.00000
4065788876184321920	271.792833	-24.939249	-0.0389	 0.0581	1.5048	-7.1273	-10.378	1.3405	2.0825	1.6893	0.6637	20.5130	nan	157.9	0	0.00000
4065788876184324352	271.792479	-24.938548	-0.0392	 0.0588	-0.3264	-3.9434	-1.3189	0.2986	0.3548	0.2519	0.1355	19.1450	2.8964	157.4	2	0.00000
4065788871883728256	271.793403	-24.938869	-0.0384	 0.0585	0.3727	-7.9267	-7.4348	0.2494	0.3577	0.2539	0.4843	18.4607	4.0079	157.8	0	0.00000
4065788876184326528	271.791884	-24.937953	-0.0398	 0.0594	0.5198	4.9728	-0.0682	0.1592	0.2207	0.1601	0.3593	18.2426	2.1046	156.9	2	0.00000
4065788876184323328	271.793207	-24.938257	-0.0386	 0.0591	0.9744	-0.8113	-2.4504	0.5886	0.6885	0.4878	0.1006	19.9416	nan	157.5	0	0.00000
4065788803179398144	271.795592	-24.940373	-0.0364	 0.0570	-0.2156	-1.1155	-19.402	0.5011	0.5898	0.4187	0.1312	19.7660	nan	159.4	0	0.99950
4065788807464836096	271.795767	-24.939943	-0.0363	 0.0574	0.2185	-3.3496	-18.625	0.3391	0.3872	0.2732	0.1113	19.2533	2.4773	159.2	0	0.99974
4065788807464835072	271.796576	-24.939822	-0.0355	 0.0575	0.6770	-3.6695	0.4827	1.0058	1.4483	1.0556	0.6474	20.3352	nan	159.4	0	0.00000
4065788807464823808	271.797701	-24.942983	-0.0345	 0.0543	0.3133	-2.9606	-6.2728	0.2083	0.2768	0.2072	0.4270	18.4859	2.8239	161.6	2	0.00000
4065788807464825216	271.798153	-24.941924	-0.0341	 0.0554	1.1105	-2.7529	-18.992	0.4221	0.4814	0.3399	0.0931	19.5780	2.7424	161.1	2	0.99967
4065788807464819072	271.799915	-24.943110	-0.0325	 0.0542	0.7829	-2.2719	-18.919	0.2855	0.3368	0.2396	0.0920	19.1501	2.3012	162.5	2	0.99990
4065788803158735104	271.797816	-24.940831	-0.0344	 0.0565	0.0111	-5.0963	-4.7386	0.1775	0.2396	0.1758	0.3235	18.4014	3.6745	160.3	3	0.00000
4065788807464825728	271.799434	-24.940509	-0.0329	 0.0568	-0.1876	-6.6105	-4.8691	0.7388	1.1179	0.8064	0.6202	19.9727	3.4221	160.7	0	0.00000
4065788803158726144	271.800883	-24.942216	-0.0316	 0.0551	0.7497	0.2062	0.5558	0.1462	0.1999	0.1447	0.3079	18.0901	2.1672	162.2	3	0.00000
4065788807464815360	271.802294	-24.942563	-0.0303	 0.0548	-0.2745	-3.7599	-19.482	0.8409	1.2499	0.9328	0.5988	20.2497	2.4661	162.9	0	0.99945
4065788807464813824	271.802774	-24.942618	-0.0299	 0.0547	-2.2349	-0.2804	-0.2502	1.1150	1.7276	1.3238	0.6588	20.3992	2.5671	163.1	0	0.00000
4065788807464828544	271.798637	-24.940353	-0.0337	 0.0570	0.1113	-3.1749	-18.944	0.6142	0.8650	0.5994	0.4331	20.0457	2.3887	160.3	2	0.99977
4065788807464829696	271.799150	-24.939328	-0.0332	 0.0580	0.7566	-4.5728	-3.9409	0.5980	0.6944	0.4885	0.0810	19.5330	3.4603	159.9	0	0.00000
4065788803164256256	271.799264	-24.938425	-0.0331	 0.0589	0.4773	-5.1350	-8.3773	0.1688	0.2112	0.1480	0.1449	18.0694	4.8459	159.4	2	0.00000
4065788807464835840	271.798761	-24.937917	-0.0335	 0.0594	1.1758	-4.9327	-19.006	0.9155	1.2946	0.8678	0.3576	20.3018	nan	158.9	0	0.99768
4065788803158744960	271.800486	-24.939405	-0.0320	 0.0579	-0.7168	-7.1856	-3.3691	0.4456	0.4927	0.3410	0.0518	17.0984	4.4354	160.3	1	0.00000
4065788807464822656	271.802515	-24.939659	-0.0301	 0.0577	0.4759	5.4706	-0.7647	1.3061	1.8129	1.7314	0.4424	20.5808	2.9841	161.1	2	0.00000
4065788803164258816	271.803374	-24.938205	-0.0294	 0.0591	1.0001	-3.9552	-1.6412	0.4114	0.5507	0.4029	0.3523	18.5472	4.0290	160.4	0	0.00000
4065788876184332288	271.791137	-24.936442	-0.0405	 0.0609	2.0546	-7.3510	-19.573	0.6105	0.6936	0.4762	0.0307	20.0200	2.4915	155.9	2	0.00003
4065788876237030016	271.792462	-24.936897	-0.0393	 0.0604	0.3908	-2.3446	-18.105	0.0295	0.0330	0.0231	0.0201	14.6823	2.8311	156.5	3	0.99999
4065788876184330240	271.793144	-24.935486	-0.0386	 0.0618	-0.1272	0.0050	-0.1117	0.4884	0.5103	0.3883	0.3170	19.3412	2.9041	156	0	0.00000
4065788876184334080	271.792058	-24.935047	-0.0396	 0.0623	0.7335	-4.0644	-8.1909	0.8680	1.3892	1.0764	0.6714	20.3717	2.4473	155.5	0	0.00000
4065788876184326144	271.793563	-24.936754	-0.0383	 0.0606	0.4820	-1.1524	-1.5989	0.1909	0.2609	0.1914	0.3493	18.5794	2.2501	156.8	2	0.00000
4065788871883729664	271.795707	-24.936823	-0.0363	 0.0605	-0.0286	-5.0487	-5.8315	0.2328	0.3179	0.2331	0.2916	18.8775	3.5057	157.5	2	0.00000
4065788876246446208	271.794109	-24.935361	-0.0378	 0.0620	0.1014	-0.8875	-2.7826	0.6805	1.0860	0.7851	0.5973	20.1326	nan	156.2	0	0.00000
4065788871883729408	271.795538	-24.935019	-0.0365	 0.0623	0.2280	0.7827	-8.4854	0.2144	0.2784	0.2082	0.2812	18.6345	3.6757	156.5	2	0.00000
4065788876184338560	271.791203	-24.933044	-0.0404	 0.0643	0.1379	-2.6214	0.2540	0.6711	0.7189	0.5131	0.0507	20.0181	3.1158	154.3	0	0.00000
4065788876246446464	271.793530	-24.934079	-0.0383	 0.0632	1.1015	-2.7300	-19.073	0.4323	0.5018	0.3536	0.0109	19.6252	2.0351	155.4	0	0.99959
4065788876237030912	271.794908	-24.933933	-0.0370	 0.0634	0.7569	-0.5562	-2.8963	0.0426	0.0479	0.0331	-0.0006	15.5915	1.8029	155.7	1	0.00000
4065788876184329600	271.796035	-24.933540	-0.0360	 0.0638	3.2447	-3.5187	-10.043	1.2455	1.6957	1.2828	0.5799	20.5621	4.1259	155.8	2	0.00000
4065788807517552000	271.799396	-24.937404	-0.0330	 0.0599	0.1492	-3.6937	-9.0061	0.1414	0.1759	0.1198	-0.1117	17.6924	4.2750	158.8	0	0.00000
4065788807464837504	271.800012	-24.936601	-0.0324	 0.0607	0.1539	-1.7961	-18.535	0.3161	0.3495	0.2459	0.0854	18.9910	nan	158.6	0	0.99992
4065788807517552256	271.800056	-24.936360	-0.0324	 0.0610	0.6228	-2.6006	-18.584	0.2169	0.2817	0.2075	0.3243	18.4498	2.6676	158.4	0	0.99993
4065788876237029632	271.797920	-24.934908	-0.0343	 0.0624	0.7634	-0.5119	-0.6551	0.0849	0.1013	0.0661	0.1439	16.9554	nan	157	0	0.00000
4065788807464837120	271.800010	-24.935785	-0.0324	 0.0615	0.7285	-1.6534	-18.416	0.2335	0.3370	0.2384	0.4301	18.7990	nan	158.1	0	0.99981
4065788807464840576	271.800336	-24.935133	-0.0321	 0.0622	0.5235	-2.1312	-6.6977	0.2828	0.3373	0.2436	0.1354	19.0316	3.2508	157.8	2	0.00000
4065788803164257152	271.801145	-24.936496	-0.0314	 0.0608	0.0406	-6.2359	-6.7299	0.1688	0.2053	0.1395	0.1695	17.9760	4.6040	158.8	3	0.00000
4065788807517551104	271.801723	-24.936319	-0.0309	 0.0610	-0.6961	-2.0991	-6.5748	0.6833	0.7612	0.5255	0.1129	19.9449	nan	158.9	0	0.00000
4065788807464828288	271.802663	-24.937460	-0.0300	 0.0599	0.1546	3.1016	-3.2939	0.7955	1.0852	0.8507	0.3083	20.0921	2.2900	159.8	0	0.00000
4065788807464829952	271.802719	-24.936447	-0.0300	 0.0609	0.0564	-2.0980	-18.887	0.4404	0.5156	0.3627	0.0681	19.6713	2.8840	159.2	2	0.99992
4065788807517550976	271.802777	-24.935672	-0.0299	 0.0617	0.3854	0.3932	1.3909	0.0841	0.0980	0.0695	0.0977	17.1555	2.6023	158.8	3	0.00000
4065788871878256512	271.797634	-24.934499	-0.0346	 0.0628	0.1877	-5.1292	-0.5942	0.0792	0.0930	0.0629	-0.0593	16.2372	4.8858	156.8	1	0.00000
4065788807464842624	271.800183	-24.934311	-0.0323	 0.0630	-0.1323	-0.9650	-18.460	0.8222	1.3756	0.9828	0.6665	20.2162	nan	157.3	0	0.99908
4065788876184321152	271.799672	-24.934163	-0.0327	 0.0632	0.5177	1.2876	2.8864	0.2508	0.3411	0.2567	0.3825	18.8142	2.6297	157.1	0	0.00000
4065788871878259456	271.799182	-24.933557	-0.0332	 0.0638	0.0045	-0.2748	-2.8796	0.1307	0.1530	0.1074	0.0490	17.6345	4.1566	156.6	3	0.00000
4065788876184328704	271.797029	-24.932972	-0.0351	 0.0644	0.6496	-3.2137	-19.597	0.3257	0.4123	0.2607	0.1820	19.2008	2.3392	155.8	2	0.99828
4065788807464841600	271.800669	-24.934286	-0.0318	 0.0630	-0.2944	-2.2075	-8.7794	0.6755	0.8859	0.6364	0.2615	20.1456	nan	157.4	0	0.00000
4065788803164257024	271.800855	-24.933908	-0.0316	 0.0634	0.5966	-3.4898	-8.9256	0.2314	0.3057	0.2180	0.3244	18.4825	3.9114	157.3	0	0.00000
4065788807464840064	271.801299	-24.934607	-0.0312	 0.0627	0.1682	1.6041	-7.4649	0.2018	0.2685	0.1966	0.3520	18.4612	3.7159	157.8	2	0.00000
4065788803164259456	271.804063	-24.942810	-0.0287	 0.0545	0.2293	-4.6589	-7.0504	0.1890	0.2621	0.1928	0.2955	18.5232	4.1157	163.7	2	0.00000
4065788807470721024	271.804912	-24.942272	-0.0280	 0.0551	0.7447	2.1709	-4.6799	1.2342	1.8832	1.3020	0.4766	20.5455	1.9051	163.6	0	0.00000
4065788803164261632	271.806544	-24.942135	-0.0265	 0.0552	0.8143	-6.6578	-2.2292	0.2089	0.2848	0.2110	0.3075	18.6310	3.5440	164	2	0.00000
4065788807464804992	271.807307	-24.941845	-0.0258	 0.0555	0.1015	-1.8629	-18.139	0.5845	0.8284	0.5691	0.4497	19.8457	2.6424	164.1	0	0.99970
4065788803158731648	271.805453	-24.941465	-0.0275	 0.0559	0.7756	-1.9625	-19.355	0.1822	0.2507	0.1853	0.3239	18.4632	2.5918	163.2	2	0.99923
4065788807464812032	271.805683	-24.940767	-0.0273	 0.0566	-0.0308	-0.5141	0.2784	0.3427	0.4379	0.2875	0.2267	19.3553	2.5074	162.8	2	0.00000
4065788807464809088	271.806601	-24.940818	-0.0264	 0.0565	-2.2518	-0.9849	-2.2471	1.6055	1.6631	1.2045	-0.1120	20.3202	nan	163.1	0	0.00000
4065788807464796160	271.809963	-24.942877	-0.0234	 0.0545	0.5775	-2.8717	-19.754	0.3124	0.3654	0.2558	0.1333	19.1636	nan	165.7	0	0.99921
4065788807464797440	271.810443	-24.942416	-0.0229	 0.0549	0.1129	-4.9555	-4.9572	0.3856	0.4702	0.3308	0.0425	19.4427	nan	165.4	0	0.00000
4065788803164265216	271.810451	-24.941928	-0.0229	 0.0554	0.5289	-2.3884	-7.0974	0.2059	0.2843	0.2120	0.3318	18.6808	3.5311	165.1	0	0.00000
4065788807464811776	271.806430	-24.940290	-0.0266	 0.0570	0.1480	-2.4032	-18.846	0.4271	0.4971	0.3633	0.2126	19.5526	2.3935	162.7	0	0.99991
4065788803164261760	271.806667	-24.939035	-0.0264	 0.0583	0.3298	0.3033	-2.7907	0.1407	0.1699	0.1219	0.0939	17.8730	3.6729	161.9	2	0.00000
4065788807464819200	271.805082	-24.938483	-0.0278	 0.0588	1.1641	-0.4343	-3.6690	1.2056	1.6573	1.2505	0.4019	20.4017	2.2571	161.1	0	0.00000
4065788807464823552	271.804782	-24.937548	-0.0281	 0.0598	-0.2555	-1.7658	-19.887	0.9085	1.4554	1.0990	0.6361	20.3078	2.5149	160.4	2	0.99918
4065788807464822144	271.805579	-24.937509	-0.0274	 0.0598	-0.1651	-6.8248	-8.3316	0.8486	1.2958	1.0068	0.5170	20.4036	2.8503	160.6	2	0.00000
4065788803174722304	271.806656	-24.937834	-0.0264	 0.0595	0.2266	-2.4296	-19.302	0.4610	0.5425	0.3869	0.1228	19.7250	2.8647	161.1	2	0.99987
4065788803164263040	271.808437	-24.940097	-0.0248	 0.0572	0.0887	-4.9439	-7.2989	0.2536	0.3361	0.2477	0.3525	18.7911	4.1063	163.1	2	0.00000
4065788803164262912	271.808689	-24.939026	-0.0245	 0.0583	2.0810	-3.8306	-8.6906	0.5518	0.5984	0.4069	0.2089	19.5471	3.3014	162.4	0	0.00000
4065788807464805376	271.809546	-24.940037	-0.0238	 0.0573	1.1045	2.6170	0.3052	0.6700	0.8640	0.6300	0.2963	20.0112	2.4132	163.4	0	0.00000
4065788807464809728	271.808015	-24.938805	-0.0251	 0.0585	0.0526	-0.3583	-6.5966	0.3195	0.3755	0.2629	0.0636	19.1749	3.7180	162.1	2	0.00000
4065788841824548864	271.809976	-24.938065	-0.0234	 0.0593	0.7061	0.1279	-16.973	0.6302	0.9793	0.6733	0.5267	20.0304	2.3348	162.1	2	0.99355
4065788841886704256	271.810740	-24.937640	-0.0227	 0.0597	-0.3112	-3.0530	-5.8752	0.9315	1.4939	1.1485	0.6884	20.2694	4.0663	162	0	0.00000
4065788803158724224	271.811858	-24.942326	-0.0217	 0.0550	0.1869	-0.0468	0.5978	0.1703	0.2434	0.1871	0.4386	18.0980	3.0856	165.8	0	0.00000
4065788841824539264	271.810953	-24.940541	-0.0225	 0.0568	1.1401	-1.5715	-20.964	0.6689	0.8674	0.6539	0.2803	20.1615	2.2532	164.1	2	0.98258
4065788841886703360	271.811901	-24.940628	-0.0216	 0.0567	1.8007	-6.5380	-14.793	1.1090	1.3386	0.8682	0.0048	19.8222	3.1108	164.5	0	0.19239
4065788841824528256	271.813370	-24.941003	-0.0203	 0.0563	0.0596	-2.6164	-9.0579	0.1513	0.1812	0.1300	0.0931	17.9184	4.2145	165.1	2	0.00000
4065788841877284096	271.813733	-24.941576	-0.0200	 0.0558	0.3819	1.5672	-1.2968	0.0665	0.0785	0.0567	0.0718	16.6855	2.8383	165.7	1	0.00000
4065788841824531840	271.813832	-24.940353	-0.0199	 0.0570	-1.4191	-1.2337	-16.779	1.0648	1.7104	1.5042	0.6236	20.4509	nan	164.7	0	0.99704
4065788635718853248	271.814562	-24.942259	-0.0192	 0.0551	0.4570	-1.0074	-3.6151	0.0512	0.0605	0.0434	0.0573	16.0538	3.3189	166.5	3	0.00000
4065788635666094976	271.814843	-24.941647	-0.0190	 0.0557	0.1943	-1.8394	-17.728	0.9043	1.3191	1.0055	0.6242	20.3349	nan	166	0	0.99899
4065788635666084480	271.817624	-24.942678	-0.0164	 0.0547	-0.3223	1.3613	-4.2529	0.5512	0.6418	0.4514	0.0963	19.8966	2.1763	167.6	0	0.00000
4065788635666090880	271.816406	-24.941198	-0.0175	 0.0561	0.2662	-1.8994	-18.450	0.2471	0.3508	0.2700	0.3266	18.8688	nan	166	0	0.99995
